40.93333333333333	67.52322090012058
40.949999999999996	69.52834140661832
40.96666666666666	71.35865555478313
40.98333333333333	72.81876972467069
41.0	73.91387478182287
41.016666666666666	74.69266927566889
41.03333333333333	75.26782544329751
41.05	75.53238370239114
41.06666666666666	75.50106608770909
41.08333333333333	75.2226116222713
41.099999999999994	74.5187489318696
41.11666666666667	73.53515792277392
41.13333333333333	72.29460232118845
41.15	70.6412725314542
41.166666666666664	68.75513666726647
41.18333333333333	66.55408995657092
41.199999999999996	64.11794304937064
41.21666666666666	61.47114206055204
41.23333333333333	58.46055341996555
41.25	55.18837111028324
41.266666666666666	51.690979451949886
41.28333333333333	47.9078556816504
41.3	43.799862456430674
41.31666666666666	39.60294941458574
41.33333333333333	35.34056175034243
41.349999999999994	30.77281743605971
41.36666666666667	26.045129420971136
41.38333333333333	21.397069741416374
41.4	16.416312684533864
41.416666666666664	11.361460494973073
41.43333333333333	6.235235366117536
41.449999999999996	1.0637348609332662
41.46666666666666	-4.144221162101076
41.48333333333333	-9.442528882146235
41.5	-14.630973881430748
41.516666666666666	-19.790712636925264
41.53333333333333	-24.888922530665923
41.55	-29.87094409614849
41.56666666666666	-34.817001473254436
41.58333333333333	-39.658682153644236
41.599999999999994	-44.40755025268663
41.61666666666667	-49.17027696549263
41.63333333333333	-53.68466408814052
41.65	-57.76956387476048
41.666666666666664	-61.78598672401546
41.68333333333333	-65.56691837287704
41.699999999999996	-69.16338013705177
41.71666666666666	-72.5704243021342
41.73333333333333	-75.61066193065989
41.75	-78.42044733763862
41.766666666666666	-80.98440570882576
41.78333333333333	-83.11208054782142
41.8	-84.9941936540695
41.81666666666666	-86.44841316039506
41.83333333333333	-87.67078783308176
41.849999999999994	-88.52635958399833
41.86666666666667	-89.16268092782747
41.88333333333333	-89.4845993862466
41.9	-89.43128541073696
41.916666666666664	-89.09385412670795
41.93333333333333	-88.46970285499924
41.949999999999996	-87.40011775605049
41.96666666666666	-85.95029312353222
41.98333333333333	-84.15603505904829
42.0	-82.15813061773429
42.016666666666666	-79.88021440393996
42.03333333333333	-77.27254953111742
42.05	-74.38374124428879
42.06666666666666	-71.37649398015964
42.08333333333333	-68.08896281803396
42.099999999999994	-64.5138486613466
42.11666666666667	-60.6906947144447
42.13333333333333	-56.610534211904024
42.15	-52.34049705902095
42.166666666666664	-47.92342826044296
42.18333333333333	-43.3744679634965
42.199999999999996	-38.64642137751707
42.21666666666666	-33.82316087376637
42.23333333333333	-28.8351241856426
42.25	-23.799674725813816
42.266666666666666	-18.75450561925595
42.28333333333333	-13.570484353873894
42.3	-8.486811454022359
42.31666666666666	-3.3439236362120823
42.33333333333333	1.684084192254204
42.349999999999994	6.695883234741643
42.36666666666667	11.651205992017594
42.38333333333333	16.52098800689896
42.4	21.34104957441332
42.416666666666664	26.111112420816994
42.43333333333333	30.68861789005024
42.449999999999996	35.20507328054998
42.46666666666666	39.52825713664538
42.48333333333333	43.62581298417007
42.5	47.52894678839323
42.516666666666666	51.32447225783346
42.53333333333333	54.73308581654169
42.55	57.9163816388828
42.56666666666666	60.81033027158651
42.58333333333333	63.51452653730337
42.599999999999994	65.96467888692541
42.61666666666667	68.18369452832576
42.63333333333333	70.26635421117624
42.65	71.93221326565595
42.666666666666664	73.32626096966214
42.68333333333333	74.42138064962421
42.699999999999996	75.22983965894548
42.71666666666666	75.68752540952676
42.73333333333333	75.70462515883503
42.75	75.56349772673195
42.766666666666666	75.15522239288975
42.78333333333333	74.46900582931505
42.8	73.43892315665562
42.81666666666666	72.06059709350268
42.83333333333333	70.48147928439323
42.849999999999994	68.48043494675937
42.86666666666667	66.27558156372561
42.88333333333333	63.64654412210098
42.9	60.77648073435671
42.916666666666664	57.653837983095514
42.93333333333333	54.383140755459465
42.949999999999996	50.73006919905987
42.96666666666666	46.93693018634383
42.98333333333333	42.820412250351296
43.0	38.48818392849796
43.016666666666666	34.111978767597975
43.03333333333333	29.577525869110104
43.05	24.738324801536805
43.06666666666666	19.815563826677476
43.08333333333333	14.769826034885511
43.099999999999994	9.654670359962097
43.11666666666667	4.521790378067067
43.13333333333333	-0.6139715151362566
43.15	-5.788171619555385
43.166666666666664	-10.980450540708773
43.18333333333333	-16.153428213734173
43.199999999999996	-21.417375305528026
43.21666666666666	-26.61557872975004
43.23333333333333	-31.635597727531035
43.25	-36.570200155109774
43.266666666666666	-41.452376934620304
43.28333333333333	-46.215437010319306
43.3	-50.731171725559875
43.31666666666666	-55.19365908722074
43.33333333333333	-59.41325226806828
43.349999999999994	-63.393878666576256
43.36666666666667	-67.2595773653311
43.38333333333333	-70.60542456243576
43.4	-73.73553865566862
43.416666666666664	-76.70317465346312
43.43333333333333	-79.38406982189446
43.449999999999996	-81.69282739755974
43.46666666666666	-83.76909548269015
43.48333333333333	-85.52878081217617
43.5	-87.0494621090163
43.516666666666666	-88.37217782390047
43.53333333333333	-89.22437746241212
43.55	-89.6750634832112
43.56666666666666	-89.772574277004
43.58333333333333	-89.51675970105376
43.599999999999994	-88.87791529998137
43.61666666666667	-87.95468248630965
43.63333333333333	-86.62722335319822
43.65	-85.15080550231869
43.666666666666664	-83.48917930622841
43.68333333333333	-81.4503415172895
43.699999999999996	-79.11006552703566
43.71666666666666	-76.55886336732681
43.73333333333333	-73.55596068731762
43.75	-70.3210040674681
43.766666666666666	-66.83753580638799
43.78333333333333	-63.03132474140159
43.8	-59.2593778887848
43.81666666666666	-55.27597296168014
43.83333333333333	-51.08581187635929
43.849999999999994	-46.71284812891207
43.86666666666667	-42.14756436476546
43.88333333333333	-37.45369380898387
43.9	-32.65965095354517
43.916666666666664	-27.65694942865764
43.93333333333333	-22.561302711125222
43.949999999999996	-17.557675574522364
43.96666666666666	-12.5099428302928
43.98333333333333	-7.415616139536837
44.0	-2.474287412577212
44.016666666666666	2.5766107959026385
44.03333333333333	7.544280917677725
44.05	12.462917404648067
44.06666666666666	17.418944466639914
44.08333333333333	22.272388664375512
44.099999999999994	26.917454111102984
44.11666666666667	31.417671457620713
44.13333333333333	35.69937490091502
44.15	39.76157190791042
44.166666666666664	43.70360071819823
44.18333333333333	47.50614820564465
44.199999999999996	51.10029603244209
44.21666666666666	54.631893693838606
44.23333333333333	57.75678076755162
44.25	60.66167891939449
44.266666666666666	63.42931769191341
44.28333333333333	65.78447036658565
44.3	67.76913013383648
44.31666666666666	69.60594122694056
44.33333333333333	71.11231373592739
44.349999999999994	72.47709047457602
44.36666666666667	73.47434848819614
44.38333333333333	74.19357969883777
44.4	74.63812465764795
44.416666666666664	74.68784915450897
44.43333333333333	74.42684281660286
44.449999999999996	73.84203546405786
44.46666666666666	72.84203377858353
44.48333333333333	71.56557855601261
44.5	70.12669863357814
44.516666666666666	68.46696793767364
44.53333333333333	66.43312619892515
44.55	64.17932831296355
44.56666666666666	61.626951914285996
44.58333333333333	58.69380465502957
44.599999999999994	55.49876967428304
44.61666666666667	52.13179427475404
44.63333333333333	48.49282484433354
44.65	44.53883424379882
44.666666666666664	40.509784343727574
44.68333333333333	36.292387667593516
44.699999999999996	31.761243724815472
44.71666666666666	27.261311740631527
44.73333333333333	22.524206055387424
44.75	17.595248871369336
44.766666666666666	12.59826178202286
44.78333333333333	7.534161235076567
44.8	2.3799977324538304
44.81666666666666	-2.7829555028957884
44.83333333333333	-7.9529132700254195
44.849999999999994	-13.154505718233281
44.86666666666667	-18.393974930868353
44.88333333333333	-23.503595535675117
44.9	-28.59007531631778
44.916666666666664	-33.55635418346196
44.93333333333333	-38.43269941668194
44.949999999999996	-43.2235114706333
44.96666666666666	-47.88310998018039
44.98333333333333	-52.27336809212318
45.0	-56.5521005673458
45.016666666666666	-60.66596019583153
45.03333333333333	-64.4727571550691
45.05	-68.12832070108456
45.06666666666666	-71.62153602122504
45.08333333333333	-74.65736801354635
45.099999999999994	-77.49670921546925
45.11666666666667	-80.19970414337305
45.13333333333333	-82.49680739562504
45.15	-84.46370401543635
45.166666666666664	-86.22406080607198
45.18333333333333	-87.52787633181893
45.199999999999996	-88.49728350965273
45.21666666666666	-89.2964422472183
45.23333333333333	-89.57482459293897
45.25	-89.58824012492818
45.266666666666666	-89.39235833352535
45.28333333333333	-88.71189636246504
45.3	-87.6712578595467
45.31666666666666	-86.48687939566906
45.33333333333333	-84.86611413090739
45.349999999999994	-82.90131631894724
45.36666666666667	-80.61253135122234
45.38333333333333	-78.11742421296265
45.4	-75.42231293670437
45.416666666666664	-72.43688554762008
45.43333333333333	-69.19044628417879
45.449999999999996	-65.70823002121534
45.46666666666666	-61.9592881164219
45.48333333333333	-57.90353040351724
45.5	-53.64332204164981
45.516666666666666	-49.38423677179182
45.53333333333333	-44.88518604582259
45.55	-40.36853554507957
45.56666666666666	-35.6119277714439
45.58333333333333	-30.69597555652649
45.599999999999994	-25.767926164982214
45.61666666666667	-20.743251256158885
45.63333333333333	-15.64055495165536
45.65	-10.583160429022428
45.666666666666664	-5.469977946115705
45.68333333333333	-0.3820082530464788
45.699999999999996	4.602591032784176
45.71666666666666	9.58328213475977
45.73333333333333	14.512881247354585
45.75	19.311646069150925
45.766666666666666	24.161057824118984
45.78333333333333	28.68970561779861
45.8	33.231729894146724
45.81666666666666	37.573454731736774
45.83333333333333	41.66860166882998
45.849999999999994	45.61116142178173
45.86666666666667	49.44701567634945
45.88333333333333	52.93778732000919
45.9	56.23485648002014
45.916666666666664	59.42233983025892
45.93333333333333	62.232557679296065
45.949999999999996	64.79062168678422
45.96666666666666	67.15896214447969
45.98333333333333	69.31281375381832
46.0	71.12209188623808
46.016666666666666	72.69419168802608
46.03333333333333	73.80796889138423
46.05	74.61905180728252
46.06666666666666	75.21920515889803
46.08333333333333	75.51849735148755
46.099999999999994	75.51903153099272
46.11666666666667	75.16598492783396
46.13333333333333	74.54955061721739
46.15	73.58402131575122
46.166666666666664	72.4040613236059
46.18333333333333	70.78191565456416
46.199999999999996	68.86997192194553
46.21666666666666	66.63007552267982
46.23333333333333	64.20996409120903
46.25	61.52372262577842
46.266666666666666	58.549168953310186
46.28333333333333	55.32973899172822
46.3	51.815179043956505
46.31666666666666	48.13275059942896
46.33333333333333	44.32991136534105
46.349999999999994	40.309694733567994
46.36666666666667	36.01650934483371
46.38333333333333	31.59287867182286
46.4	26.8429042551428
46.416666666666664	22.028105011715525
46.43333333333333	17.187652275850155
46.449999999999996	12.22738977994959
46.46666666666666	7.229009674811607
46.48333333333333	2.110197383972377
46.5	-3.074547196755816
46.516666666666666	-8.385990713763022
46.53333333333333	-13.564623619469785
46.55	-18.748950886901298
46.56666666666666	-23.86419422043616
46.58333333333333	-28.807280850327118
46.599999999999994	-33.79477615214273
46.61666666666667	-38.60698808357466
46.63333333333333	-43.33959747633605
46.65	-47.95730510100566
46.666666666666664	-52.31432461721923
46.68333333333333	-56.540578421673615
46.699999999999996	-60.56013027473867
46.71666666666666	-64.43850515623927
46.73333333333333	-68.0288888706479
46.75	-71.50633748407074
46.766666666666666	-74.58176757249822
46.78333333333333	-77.352160032308
46.8	-79.8225868511891
46.81666666666666	-81.97488839622713
46.83333333333333	-83.68552649666088
46.849999999999994	-85.26631090937508
46.86666666666667	-86.6076677672169
46.88333333333333	-87.54713395006866
46.9	-88.2014256670513
46.916666666666664	-88.57304334192082
46.93333333333333	-88.52499056342549
46.949999999999996	-88.13252599061377
46.96666666666666	-87.49068432945347
46.98333333333333	-86.47230342135927
47.0	-85.16406638813106
47.016666666666666	-83.56752426662877
47.03333333333333	-81.5808378886627
47.05	-79.37201967301019
47.06666666666666	-76.89838991175355
47.08333333333333	-73.96763078200848
47.099999999999994	-70.80544766915776
47.11666666666667	-67.46957646872545
47.13333333333333	-63.872511317889035
47.15	-60.109278153671596
47.166666666666664	-56.28769376738671
47.18333333333333	-52.16462891915316
47.199999999999996	-47.86576759191803
47.21666666666666	-43.37215676253618
47.23333333333333	-38.718207875442374
47.25	-34.066972581042705
47.266666666666666	-29.29036019404475
47.28333333333333	-24.3414610974462
47.3	-19.42710501275286
47.31666666666666	-14.422782223368245
47.33333333333333	-9.362150730404494
47.349999999999994	-4.370665861497628
47.36666666666667	0.6494828547424731
47.38333333333333	5.64524394622083
47.4	10.557219227331302
47.416666666666664	15.450195071416658
47.43333333333333	20.253243744276574
47.449999999999996	24.97034207133413
47.46666666666666	29.487772684709057
47.48333333333333	33.865221156778716
47.5	38.02415419039323
47.516666666666666	42.32084291335707
47.53333333333333	46.257706116146096
47.55	50.02883133424234
47.56666666666666	53.623913405542
47.58333333333333	56.78767044040643
47.599999999999994	59.72606817843075
47.61666666666667	62.49393849185719
47.63333333333333	64.96572815241484
47.65	67.17616829994188
47.666666666666664	69.28385675269817
47.68333333333333	70.95374810732505
47.699999999999996	72.30622269115224
47.71666666666666	73.45389430655484
47.73333333333333	74.26824386353724
47.75	74.74335069373478
47.766666666666666	74.90302901923451
47.78333333333333	74.64709728296577
47.8	74.29304724186863
47.81666666666666	73.58215254926301
47.83333333333333	72.52476258676836
47.849999999999994	71.26516530366735
47.86666666666667	69.59495004794428
47.88333333333333	67.5907181268667
47.9	65.41276664504494
47.916666666666664	62.92112027055157
47.93333333333333	60.0989654564072
47.949999999999996	57.22199795104956
47.96666666666666	53.95455992220741
47.98333333333333	50.34899918383826
48.0	46.59895903369613
48.016666666666666	42.624327905354164
48.03333333333333	38.43633097513532
48.05	34.11090746369865
48.06666666666666	29.63937611534169
48.08333333333333	24.897263805484272
48.099999999999994	19.988530682209557
48.11666666666667	15.188609587061023
48.13333333333333	10.280374812622824
48.15	5.246684526440731
48.166666666666664	0.19971357563002812
48.18333333333333	-4.9252094009514735
48.199999999999996	-10.111625413821798
48.21666666666666	-15.40909079917435
48.23333333333333	-20.56306706231635
48.25	-25.683484583594122
48.266666666666666	-30.701283976790478
48.28333333333333	-35.58057720107229
48.3	-40.455025540881934
48.31666666666666	-45.19483643206263
48.33333333333333	-49.696872460050116
48.349999999999994	-54.16029580650499
48.36666666666667	-58.438003626503274
48.38333333333333	-62.38418964018277
48.4	-66.27880889546725
48.416666666666664	-69.65984224807346
48.43333333333333	-72.84991748582462
48.449999999999996	-75.73474067481612
48.46666666666666	-78.46871954340205
48.48333333333333	-80.78462606438859
48.5	-82.817483728983
48.516666666666666	-84.6186869585323
48.53333333333333	-86.1018456498991
48.55	-87.3942753048293
48.56666666666666	-88.31375668609277
48.58333333333333	-88.76536498136954
48.599999999999994	-88.8665460055322
48.61666666666667	-88.66288236696926
48.63333333333333	-88.12925410158977
48.65	-87.38215196774013
48.666666666666664	-86.28646784755753
48.68333333333333	-84.81054559423805
48.699999999999996	-83.07153643375449
48.71666666666666	-81.23408391367383
48.73333333333333	-78.93193881330828
48.75	-76.22390230808759
48.766666666666666	-73.40328583490367
48.78333333333333	-70.23862575176014
48.8	-66.85659582483078
48.81666666666666	-63.156389917105486
48.83333333333333	-59.37283822884896
48.849999999999994	-55.39393926519696
48.86666666666667	-51.25262936266702
48.88333333333333	-46.879690074162056
48.9	-42.39852509698369
48.916666666666664	-37.66710652561426
48.93333333333333	-32.82583029564671
48.949999999999996	-27.83859322716785
48.96666666666666	-22.792020900820717
48.98333333333333	-17.69831338205256
49.0	-12.639361048532635
49.016666666666666	-7.551464196149368
49.03333333333333	-2.5382146472887825
49.05	2.4620571443390986
49.06666666666666	7.495195669187638
49.08333333333333	12.45017327039102
49.099999999999994	17.328493459725905
49.11666666666667	22.192492914704076
49.13333333333333	26.787426171917446
49.15	31.33352538614963
49.166666666666664	35.6799474518931
49.18333333333333	39.788564980405454
49.199999999999996	43.70902032747233
49.21666666666666	47.5642415732292
49.23333333333333	51.178944495085034
49.25	54.61527535451245
49.266666666666666	57.75562225329361
49.28333333333333	60.62902863063948
49.3	63.37752268259919
49.31666666666666	65.74567296811028
49.33333333333333	67.82633094594178
49.349999999999994	69.64499823908648
49.36666666666667	71.25909833589105
49.38333333333333	72.54588975678382
49.4	73.57714460603131
49.416666666666664	74.31390441175154
49.43333333333333	74.6673448071972
49.449999999999996	74.73314161337248
49.46666666666666	74.53647708257597
49.48333333333333	73.99220451450333
49.5	73.35375577300272
49.516666666666666	72.27067942038298
49.53333333333333	70.75655477740304
49.55	69.02135591029321
49.56666666666666	67.16853709279962
49.58333333333333	64.85416593764194
49.599999999999994	62.31568153125659
49.61666666666667	59.48795676891058
49.63333333333333	56.37718224775483
49.65	53.02824613326095
49.666666666666664	49.55105791838935
49.68333333333333	45.636218025423034
49.699999999999996	41.604826517029096
49.71666666666666	37.41760402954685
49.73333333333333	33.011916878106035
49.75	28.556689887734308
49.766666666666666	23.79146739581904
49.78333333333333	18.886279812568034
49.8	13.79502090507458
49.81666666666666	8.690183960884724
49.83333333333333	3.5253702059296756
49.849999999999994	-1.630097445486058
49.86666666666667	-6.770705243929683
49.88333333333333	-11.9850241739926
49.9	-17.069860717152096
49.916666666666664	-22.3011870722072
49.93333333333333	-27.38298963091154
49.949999999999996	-32.44760667074826
49.96666666666666	-37.37448861130542
49.98333333333333	-42.20075010540228
50.0	-46.917781271129456
50.016666666666666	-51.30706886088913
50.03333333333333	-55.48242980277203
50.05	-59.62016504818436
50.06666666666666	-63.48576491018869
50.08333333333333	-67.15308716049856
50.099999999999994	-70.63785155686978
50.11666666666667	-73.71609189332861
50.13333333333333	-76.56685639981859
50.15	-79.25681955549118
50.166666666666664	-81.573293785889
50.18333333333333	-83.53972163202528
50.199999999999996	-85.29744638025852
50.21666666666666	-86.67443748924575
50.23333333333333	-87.62641511525354
50.25	-88.40290583533431
50.266666666666666	-88.7876392681489
50.28333333333333	-88.72898414246794
50.3	-88.49506371698982
50.31666666666666	-87.96796125741949
50.33333333333333	-86.95338594905002
50.349999999999994	-85.66448822188863
50.36666666666667	-84.14101507463124
50.38333333333333	-82.32565523898239
50.4	-80.27400452354573
50.416666666666664	-77.84043995028298
50.43333333333333	-75.0997048696965
50.449999999999996	-72.24904711519787
50.46666666666666	-69.12360793104853
50.48333333333333	-65.65210242016207
50.5	-62.0092568275638
50.516666666666666	-58.03378235774284
50.53333333333333	-54.07228059143674
50.55	-49.88724157321295
50.56666666666666	-45.35799543110909
50.58333333333333	-40.781493321351604
50.599999999999994	-36.19127497681279
50.61666666666667	-31.398778144522225
50.63333333333333	-26.514679465319148
50.65	-21.555171795173862
50.666666666666664	-16.51522611738369
50.68333333333333	-11.50597643134472
50.699999999999996	-6.474170198496722
50.71666666666666	-1.408088999509232
50.73333333333333	3.5659584184577966
50.75	8.537949420559585
50.766666666666666	13.474414604353285
50.78333333333333	18.26073606959517
50.8	23.04466429329557
50.81666666666666	27.713710902436787
50.83333333333333	32.17564283869393
50.849999999999994	36.57171353251897
50.86666666666667	40.70251028879312
50.88333333333333	44.6129066984945
50.9	48.41764675551997
50.916666666666664	51.940607075709636
50.93333333333333	55.19948369005493
50.949999999999996	58.390856080689446
50.96666666666666	61.24446830236917
50.98333333333333	63.835322800529866
51.0	66.19644874516723
51.016666666666666	68.30724240196912
51.03333333333333	70.21950502401046
51.05	71.76280628888696
51.06666666666666	72.91751599215957
51.08333333333333	73.7199725072935
51.099999999999994	74.36598118444488
51.11666666666667	74.6119134080086
51.13333333333333	74.58295631594456
51.15	74.35631131826278
51.166666666666664	73.67904821114632
51.18333333333333	72.70177230251068
51.199999999999996	71.52236797010698
51.21666666666666	69.96079621633248
51.23333333333333	68.09029065456593
51.25	66.17668838889972
51.266666666666666	63.7993663624909
51.28333333333333	61.139656112724026
51.3	58.32735998404627
51.31666666666666	55.233121346439134
51.33333333333333	51.7729354631457
51.349999999999994	48.16279391217097
51.36666666666666	44.4190798739769
51.38333333333333	40.34190002509473
51.4	36.06441434341514
51.416666666666664	31.664487022705202
51.43333333333333	26.99950915565927
51.449999999999996	22.41085392527009
51.46666666666666	17.524855986185912
51.48333333333333	12.535846501606727
51.5	7.495109804113554
51.516666666666666	2.409882859414097
51.53333333333333	-2.7402473353165533
51.55	-7.850664485246284
51.56666666666666	-12.997898391688977
51.58333333333333	-18.089314631491334
51.599999999999994	-23.3556257270169
51.61666666666666	-28.431031081811852
51.63333333333333	-33.4144623099279
51.65	-38.38409026701288
51.666666666666664	-43.15462401218241
51.68333333333333	-47.77357222099943
51.699999999999996	-52.24539407469189
51.71666666666666	-56.51228406723135
51.73333333333333	-60.50780592388253
51.75	-64.31525052247673
51.766666666666666	-67.89236919341727
51.78333333333333	-71.16231595651573
51.8	-74.32279959219977
51.81666666666666	-77.18800386866707
51.83333333333333	-79.73537198735869
51.849999999999994	-81.92719064324814
51.86666666666666	-83.73553253974183
51.88333333333333	-85.30325184521314
51.9	-86.646045560408
51.916666666666664	-87.58013929817079
51.93333333333333	-88.23667440127616
51.949999999999996	-88.58861548074142
51.96666666666666	-88.55082584722058
51.98333333333333	-88.11900267852053
52.0	-87.56115740728339
52.016666666666666	-86.53491979387644
52.03333333333333	-85.23448232873639
52.05	-83.66143176060848
52.06666666666666	-81.67605854647701
52.08333333333333	-79.46400548938655
52.099999999999994	-76.99989240526358
52.11666666666666	-74.08418758806138
52.13333333333333	-71.17247389708558
52.15	-67.94553281715434
52.166666666666664	-64.30315344915863
52.18333333333333	-60.59652486583309
52.199999999999996	-56.67162017405349
52.21666666666666	-52.50221968787227
52.23333333333333	-48.26710193075917
52.25	-43.81303701942562
52.266666666666666	-39.24571048685908
52.28333333333333	-34.5567532886007
52.3	-29.690842113860185
52.31666666666666	-24.7109053627766
52.33333333333333	-19.74856546248259
52.349999999999994	-14.674284678801712
52.36666666666666	-9.583570827414519
52.38333333333333	-4.568427530317194
52.4	0.45757928502541745
52.416666666666664	5.463718725696253
52.43333333333333	10.409012969419337
52.449999999999996	15.344219509330628
52.46666666666666	20.19582777053847
52.48333333333333	24.849876516961217
52.5	29.395127669190856
52.516666666666666	33.77354093022723
52.53333333333333	37.94000895247996
52.55	41.91093751110907
52.56666666666666	45.694433450075735
52.58333333333333	49.382729803863526
52.599999999999994	52.8304661319404
52.61666666666666	56.022525047505155
52.63333333333333	59.224199675674186
52.65	62.10065838027947
52.666666666666664	64.65986492356103
52.68333333333333	66.84308111686039
52.699999999999996	68.80237102070839
52.71666666666666	70.46669085557949
52.73333333333333	71.83978751740187
52.75	72.82144177484372
52.766666666666666	73.54792524540107
52.78333333333333	74.08630595593547
52.8	74.44013148558065
52.81666666666666	74.32970589592662
52.83333333333333	74.0342930840144
52.849999999999994	73.477926980701
52.86666666666666	72.48523834520529
52.88333333333333	71.26961441272113
52.9	69.61997878513034
52.916666666666664	67.63852002224337
52.93333333333333	65.46809226395646
52.949999999999996	63.02985845767296
52.96666666666666	60.42780866554682
52.98333333333333	57.441222296431874
53.0	54.28310756533523
53.016666666666666	50.71860583562443
53.03333333333333	46.97000304397102
53.05	42.904620810373785
53.06666666666666	38.70406920262849
53.08333333333333	34.38950461870587
53.099999999999994	29.86299653123865
53.11666666666666	25.188889265011767
53.13333333333333	20.454367182009833
53.15	15.589053583129726
53.166666666666664	10.604802886931907
53.18333333333333	5.530569052759574
53.199999999999996	0.38539036442557517
53.21666666666666	-4.728409741917858
53.23333333333333	-9.91794429274239
53.25	-15.027579695286477
53.266666666666666	-20.292218423861584
53.28333333333333	-25.43466734360095
53.3	-30.441414373220596
53.31666666666666	-35.358955749062375
53.33333333333333	-40.18579668201869
53.349999999999994	-44.904410118853775
53.36666666666666	-49.310339079660395
53.38333333333333	-53.660914623937714
53.4	-57.73989487007387
53.416666666666664	-61.65128112631436
53.43333333333333	-65.38882602179572
53.449999999999996	-68.92295851285184
53.46666666666666	-72.0870674475174
53.48333333333333	-75.1808256394645
53.5	-77.94317724719195
53.516666666666666	-80.30238351091924
53.53333333333333	-82.38968790101265
53.55	-84.33674317452432
53.56666666666666	-85.79778849169588
53.58333333333333	-86.89460906673611
53.599999999999994	-87.66062539037387
53.61666666666666	-88.16486858246773
53.63333333333333	-88.40737080530238
53.65	-88.32827950656218
53.666666666666664	-87.85085492902226
53.68333333333333	-87.06916099306343
53.699999999999996	-86.14996874854342
53.71666666666666	-84.745594866722
53.73333333333333	-83.05673095863585
53.75	-81.16370915265446
53.766666666666666	-78.7700869558258
53.78333333333333	-76.14637419859432
53.8	-73.36382168334731
53.81666666666666	-70.2360423689596
53.83333333333333	-66.88910103662653
53.849999999999994	-63.30530354993019
53.86666666666666	-59.51641377479447
53.88333333333333	-55.51604463794516
53.9	-51.40619604795458
53.916666666666664	-47.07626997499074
53.93333333333333	-42.640507333807705
53.949999999999996	-37.94673552802635
53.96666666666666	-33.100640935969864
53.98333333333333	-28.430409731416717
54.0	-23.51645579473427
54.016666666666666	-18.541247976063005
54.03333333333333	-13.59933235825298
54.05	-8.553839663658493
54.06666666666666	-3.5196863051741047
54.08333333333333	1.446544930784114
54.099999999999994	6.465284955550658
54.11666666666666	11.423129410510398
54.13333333333333	16.242045784621496
54.15	21.027079599388003
54.166666666666664	25.65936306247704
54.18333333333333	30.108433490502875
54.199999999999996	34.53428790415876
54.21666666666666	38.662505567234916
54.23333333333333	42.60516484006706
54.25	46.48497156042424
54.266666666666666	50.168001743563536
54.28333333333333	53.638029901743096
54.3	56.82193472870665
54.31666666666666	59.62677667363096
54.33333333333333	62.33399719062936
54.349999999999994	64.72190598988607
54.36666666666666	66.77293538633398
54.38333333333333	68.65038898642263
54.4	70.31467161020782
54.416666666666664	71.61608615327475
54.43333333333333	72.64177530473705
54.449999999999996	73.44138189538023
54.46666666666666	73.81324564393378
54.48333333333333	73.79135083201618
54.5	73.56193709954812
54.516666666666666	73.05251287286455
54.53333333333333	72.42465400109631
54.55	71.3936035833865
54.56666666666666	70.019014157941
54.58333333333333	68.49007268877722
54.599999999999994	66.54893662371978
54.61666666666666	64.30942468182855
54.63333333333333	61.767786258278306
54.65	58.86041112827775
54.666666666666664	55.649544433381834
54.68333333333333	52.368059384442574
54.699999999999996	48.82130875310202
54.71666666666666	44.95834470517548
54.73333333333333	40.83967310175001
54.75	36.649569881570756
54.766666666666666	32.367599478550176
54.78333333333333	27.774832860522338
54.8	23.061795582043146
54.81666666666666	18.377134691712627
54.83333333333333	13.410834662552588
54.849999999999994	8.457994960683664
54.86666666666666	3.4466001914681783
54.88333333333333	-1.6313804132558403
54.9	-6.700331503512814
54.916666666666664	-11.728750071949321
54.93333333333333	-16.854313146832283
54.949999999999996	-21.796904104649457
54.96666666666666	-26.7305469991461
54.98333333333333	-31.705010303774884
55.0	-36.56122647851902
55.016666666666666	-41.24879811513051
55.03333333333333	-45.885181913131476
55.05	-50.309250861713394
55.06666666666666	-54.53403529968841
55.08333333333333	-58.61205262650617
55.099999999999994	-62.497398020086706
55.11666666666666	-66.18735011544936
55.13333333333333	-69.64041665638746
55.15	-72.80954536919569
55.166666666666664	-75.59535383143117
55.18333333333333	-78.1714531128714
55.199999999999996	-80.53394059719199
55.21666666666666	-82.51158673326833
55.23333333333333	-84.26245773744654
55.25	-85.6480986627329
55.266666666666666	-86.6571831708132
55.28333333333333	-87.43596065896332
55.3	-87.92386107832374
55.31666666666666	-87.899766384168
55.33333333333333	-87.65828257505171
55.349999999999994	-87.11232719215334
55.36666666666666	-86.31522290701008
55.38333333333333	-85.17922669861224
55.4	-83.69382860437378
55.416666666666664	-81.80582026826073
55.43333333333333	-79.72568919241047
55.449999999999996	-77.3543377862421
55.46666666666666	-74.64924768787665
55.48333333333333	-71.74098932667425
55.5	-68.5562587899243
55.516666666666666	-65.16382210761867
55.53333333333333	-61.56987422673026
55.55	-57.695553138117134
55.56666666666666	-53.59925413471288
55.58333333333333	-49.43564763099846
55.599999999999994	-45.272094450970656
55.61666666666666	-40.70566926085348
55.63333333333333	-36.14154293507238
55.65	-31.430829440523326
55.666666666666664	-26.549810720658684
55.68333333333333	-21.607870975332958
55.699999999999996	-16.571733560507823
55.71666666666666	-11.538041434789648
55.73333333333333	-6.55228419397929
