26.883333333333333	-10.45254079837423
26.900000000000002	-4.800202612208977
26.916666666666668	0.8581309908245203
26.933333333333334	6.403991695676666
26.95	11.887057907230542
26.96666666666667	17.180118167777664
26.983333333333334	22.544262672841455
27.0	27.64771264682014
27.016666666666666	32.61696082325386
27.033333333333335	37.356918759042685
27.05	41.87007603120969
27.066666666666666	46.05408906367745
27.083333333333336	49.85339399650337
27.1	53.56697253322841
27.116666666666667	56.98199383683368
27.133333333333333	59.916802192805164
27.150000000000002	62.67429248910787
27.166666666666668	65.12313124057556
27.183333333333334	67.38257265045632
27.2	69.28350358690159
27.21666666666667	70.71994527161377
27.233333333333334	71.67923731108209
27.25	72.31352369506124
27.266666666666666	72.53767339996313
27.283333333333335	72.49570265992429
27.3	71.928858573649
27.316666666666666	70.87104081475053
27.333333333333336	69.52863095215247
27.35	67.76631902713012
27.366666666666667	65.6296514346896
27.383333333333333	63.16068815849826
27.400000000000002	60.484045900989656
27.416666666666668	57.39037165350669
27.433333333333334	53.85397162725366
27.45	49.98829730827538
27.46666666666667	45.779489770618
27.483333333333334	41.369741311344626
27.5	36.76825166065771
27.516666666666666	31.885284862883168
27.533333333333335	26.70834783941757
27.55	21.432660747841112
27.566666666666666	15.94151918410455
27.583333333333336	10.31694646508663
27.6	4.678801721163609
27.616666666666667	-1.1200873073412367
27.633333333333333	-6.999022796306576
27.650000000000002	-12.987157178356256
27.666666666666668	-18.882523150438374
27.683333333333334	-24.748624327583514
27.7	-30.377692693827385
27.71666666666667	-36.02285953160407
27.733333333333334	-41.54455824475744
27.75	-47.031146307579405
27.766666666666666	-52.319177630507966
27.783333333333335	-57.31504255504191
27.8	-62.19848466670226
27.816666666666666	-66.76142777085573
27.833333333333336	-70.92014112901708
27.85	-75.09797807363154
27.866666666666667	-78.93057884268967
27.883333333333333	-82.41269676867313
27.900000000000002	-85.50600144147558
27.916666666666668	-88.27640267156988
27.933333333333334	-90.65939900440492
27.95	-92.6076358830729
27.96666666666667	-94.3306632828251
27.983333333333334	-95.57652245585172
28.0	-96.52531637422874
28.016666666666666	-97.15374948697394
28.033333333333335	-97.41659132214403
28.05	-97.3042548036895
28.066666666666666	-96.74989222574305
28.083333333333336	-95.66780169265019
28.1	-94.3731434030561
28.116666666666667	-92.65165744581202
28.133333333333333	-90.53180687232623
28.150000000000002	-88.25906105520968
28.166666666666668	-85.55083264067326
28.183333333333334	-82.50298019515861
28.2	-79.30404484963057
28.21666666666667	-75.7900395035663
28.233333333333334	-71.84193117693485
28.25	-67.64541274643375
28.266666666666666	-63.29176467301019
28.283333333333335	-58.60036734305743
28.3	-53.792653578265146
28.316666666666666	-48.639334108515214
28.333333333333336	-43.479564646901025
28.35	-38.30830223166009
28.366666666666667	-33.042178826827865
28.383333333333333	-27.621430839122695
28.400000000000002	-22.1250572329609
28.416666666666668	-16.55183258880146
28.433333333333334	-10.910324934972664
28.45	-5.396682405970012
28.46666666666667	0.28238553074851325
28.483333333333334	5.823327662343786
28.5	11.255774345559189
28.516666666666666	16.67075627703923
28.533333333333335	21.801543706022358
28.55	26.79674440117776
28.566666666666666	31.696274970090087
28.583333333333336	36.47445771660534
28.6	40.98027537940811
28.616666666666667	45.34398601351444
28.633333333333333	49.466548501138504
28.650000000000002	53.32178193439972
28.666666666666668	56.837535156773356
28.683333333333334	59.85888468845326
28.7	62.67034594358654
28.71666666666667	65.19670976725689
28.733333333333334	67.53967265796751
28.75	69.46124208005
28.766666666666666	70.92578673222602
28.783333333333335	71.86247553027584
28.8	72.61185893214343
28.816666666666666	72.85819888957906
28.833333333333336	72.71624620287434
28.85	72.31680069929229
28.866666666666667	71.55391993249168
28.883333333333333	70.31468031625485
28.900000000000002	68.74760166587737
28.916666666666668	66.72077600701095
28.933333333333334	64.36820939753073
28.95	61.68871181309015
28.96666666666667	58.61836299136934
28.983333333333334	55.20255976866565
29.0	51.566052738628855
29.016666666666666	47.5629189761824
29.033333333333335	43.28691604932021
29.05	38.75033765193024
29.066666666666666	33.893302336211036
29.083333333333336	28.781845170851057
29.1	23.518793223782268
29.116666666666667	18.074813757743073
29.133333333333333	12.462193219917935
29.150000000000002	6.753657859982923
29.166666666666668	0.9728112911656126
29.183333333333334	-4.905078161873348
29.2	-10.92907578020322
29.21666666666667	-16.87436376660628
29.233333333333334	-22.50366290916736
29.25	-28.24579915389461
29.266666666666666	-33.97581129260516
29.283333333333335	-39.54796151496066
29.3	-45.01459791172894
29.316666666666666	-50.35389882269942
29.333333333333336	-55.41584882841468
29.35	-60.316903710929324
29.366666666666667	-65.02714324867293
29.383333333333333	-69.41284140160099
29.400000000000002	-73.48705190187866
29.416666666666668	-77.34500093556338
29.433333333333334	-80.86126241113567
29.45	-83.98143748230598
29.46666666666667	-87.04568896706274
29.483333333333334	-89.5304809095677
29.5	-91.65340736267422
29.516666666666666	-93.420016234993
29.533333333333335	-94.83686311713257
29.55	-95.7168732337376
29.566666666666666	-96.3818110429936
29.583333333333336	-96.62570348502197
29.6	-96.54788043090059
29.616666666666667	-96.19853592793078
29.633333333333333	-95.40829074403044
29.650000000000002	-94.32786473929687
29.666666666666668	-92.72294638116222
29.683333333333334	-90.6962325307513
29.7	-88.38766209413666
29.71666666666667	-85.87897941214607
29.733333333333334	-83.1221698291636
29.75	-80.09239051221431
29.766666666666666	-76.5869909575627
29.783333333333335	-72.81266213047908
29.8	-68.66734097925485
29.816666666666666	-64.3731130804839
29.833333333333336	-59.80373038671962
29.85	-55.05790796983675
29.866666666666667	-50.25008182561578
29.883333333333333	-45.243699495218976
29.900000000000002	-40.13586562749208
29.916666666666668	-34.91161813718861
29.933333333333334	-29.521793076718893
29.95	-24.104910446301687
29.96666666666667	-18.512938243373583
29.983333333333334	-12.906963503502084
30.0	-7.437023240130316
30.016666666666666	-1.7321185768975056
30.033333333333335	3.8356838847814743
30.05	9.324014611050416
30.066666666666666	14.699713053279254
30.083333333333336	19.888822200785
30.1	24.853142518536856
30.116666666666667	29.79045788687324
30.133333333333333	34.56686209973918
30.150000000000002	39.22818216029782
30.166666666666668	43.723035019304916
30.183333333333334	47.791512571330145
30.2	51.68124761533426
30.21666666666667	55.25343281592899
30.233333333333334	58.57745627669061
30.25	61.55043896686732
30.266666666666666	64.11482672809905
30.283333333333335	66.2876397059992
30.3	68.36753688678527
30.316666666666666	69.92718443329221
30.333333333333336	71.02938780088311
30.35	71.70817891206093
30.366666666666667	72.1739397309708
30.383333333333333	72.30979884957117
30.400000000000002	71.94973344960567
30.416666666666668	71.16272141847139
30.433333333333334	70.11061429437785
30.45	68.47885156153723
30.46666666666667	66.6145573594502
30.483333333333334	64.40393619168674
30.5	61.7890233276604
30.516666666666666	58.75359966862197
30.533333333333335	55.481581677796896
30.55	51.761693155609066
30.566666666666666	47.74122649937982
30.583333333333336	43.48008615675218
30.6	38.95612431112545
30.616666666666667	34.2030300592038
30.633333333333333	29.43090784010451
30.650000000000002	24.366309704379262
30.666666666666668	19.133302928867977
30.683333333333334	13.73923145947117
30.7	8.132739787544494
30.71666666666667	2.549719429961783
30.733333333333334	-3.2685248086352203
30.75	-9.271802798719534
30.766666666666666	-15.118070731181206
30.783333333333335	-21.0116710116489
30.8	-26.85730734377546
30.816666666666666	-32.33239118336883
30.833333333333336	-37.87510351213274
30.85	-43.212088383483234
30.866666666666667	-48.52004972185463
30.883333333333333	-53.56228724175344
30.900000000000002	-58.50016334555053
30.916666666666668	-63.28063095300615
30.933333333333334	-67.72971240806669
30.95	-71.83997393844314
30.96666666666667	-75.60720682310853
30.983333333333334	-79.1547275176411
31.0	-82.43591234284267
31.016666666666666	-85.40526355073152
31.033333333333335	-88.0685724324428
31.05	-90.3922643564527
31.066666666666666	-92.4130413404815
31.083333333333336	-94.0249058330314
31.1	-95.27654534080744
31.116666666666667	-96.17287389423907
31.133333333333333	-96.48049118724023
31.150000000000002	-96.4649159701072
31.166666666666668	-96.20432018479414
31.183333333333334	-95.45794161383813
31.2	-94.40884799659517
31.21666666666667	-93.0622321800368
31.233333333333334	-91.35319584628257
31.25	-89.28766077983806
31.266666666666666	-86.75696954550716
31.283333333333335	-83.83626456179684
31.3	-80.56073387611838
31.316666666666666	-77.18720531040668
31.333333333333336	-73.44971330258409
31.35	-69.48753755796085
31.366666666666667	-65.33843363019301
31.383333333333333	-60.96704452145889
31.400000000000002	-56.448413482254466
31.416666666666668	-51.60616740213305
31.433333333333334	-46.520288524400456
31.45	-41.35074542723672
31.46666666666667	-36.032508526550885
31.483333333333334	-30.649003313942103
31.5	-25.16830248457279
31.516666666666666	-19.632209038377937
31.533333333333335	-14.0452171649099
31.55	-8.568890521193453
31.566666666666666	-2.9984681468149574
31.583333333333336	2.5020443253688427
31.6	7.924987065300172
31.616666666666667	13.395306354208174
31.633333333333333	18.724731054995004
31.650000000000002	23.802355224561097
31.666666666666668	28.762755561933204
31.683333333333334	33.52319311007852
31.7	38.13281922663316
31.71666666666667	42.66889359571883
31.733333333333334	46.74389342521647
31.75	50.665619979017606
31.766666666666666	54.36893049835351
31.783333333333335	57.71279902079971
31.8	60.71523069636714
31.816666666666666	63.500550407023354
31.833333333333336	65.77202399584752
31.85	67.72167471854385
31.866666666666667	69.42172157412267
31.883333333333333	70.63780551023655
31.900000000000002	71.57276490430678
31.916666666666668	72.0249592195122
31.933333333333334	72.12158874271506
31.95	71.71813966317006
31.966666666666665	71.09878226122885
31.98333333333333	69.86116829085171
32.00000000000001	68.41850226412026
32.016666666666666	66.67384037448812
32.03333333333334	64.48685210798817
32.05	61.90990076390119
32.06666666666667	58.955434526911404
32.08333333333333	55.64652087138711
32.099999999999994	52.09704753039216
32.116666666666674	48.13921677540611
32.13333333333333	44.1431796761816
32.150000000000006	39.83258978083683
32.16666666666667	35.08224696216803
32.18333333333333	30.017353449059044
32.2	24.748143887610127
32.21666666666666	19.497864214600327
32.233333333333334	14.034732762744738
32.25000000000001	8.460575098618506
32.266666666666666	2.814260784547855
32.28333333333334	-2.9487784174584704
32.3	-8.83383442862845
32.31666666666667	-14.454381081223971
32.33333333333333	-20.271510635834204
32.349999999999994	-26.078155308822033
32.366666666666674	-31.78528976798907
32.38333333333333	-37.25568115349563
32.400000000000006	-42.597189774860595
32.41666666666667	-47.83758346896158
32.43333333333333	-52.75309436182516
32.45	-57.572924202768775
32.46666666666666	-62.281208206614394
32.483333333333334	-66.76525337272454
32.50000000000001	-70.95420050664904
32.516666666666666	-75.10435158301416
32.53333333333334	-78.6729625945647
32.55	-81.96579800923132
32.56666666666667	-85.15116718380315
32.58333333333333	-87.85546205693237
32.599999999999994	-90.05172483911747
32.616666666666674	-92.17129499997105
32.63333333333333	-93.82722299074459
32.650000000000006	-94.94132124534443
32.66666666666667	-96.02968214076702
32.68333333333333	-96.54911668413894
32.699999999999996	-96.52807988137067
32.71666666666667	-96.32826432223624
32.733333333333334	-95.63085611385748
32.75000000000001	-94.51457322923997
32.766666666666666	-93.27750474878485
32.78333333333333	-91.49846338334967
32.8	-89.40373170356656
32.81666666666666	-87.17198906114581
32.83333333333333	-84.42941630874554
32.849999999999994	-81.36518983418841
32.86666666666667	-78.09792384466618
32.88333333333333	-74.45128680054484
32.9	-70.52940933915846
32.916666666666664	-66.387646941056
32.93333333333333	-62.03875792888988
32.949999999999996	-57.48334523181856
32.96666666666666	-52.70164447240509
32.98333333333333	-47.63569012758094
33.0	-42.5172585320218
33.016666666666666	-37.298540856089915
33.03333333333333	-31.937864894983875
33.05	-26.671087768043776
33.06666666666666	-21.095929512317525
33.08333333333333	-15.565084191929998
33.099999999999994	-10.014112648857122
33.11666666666667	-4.510715576986911
33.13333333333333	1.0101299346135875
33.15	6.423030250580666
33.166666666666664	11.862008176915651
33.18333333333333	17.05469979669988
33.199999999999996	22.093151800694102
33.21666666666666	26.938841277708548
33.23333333333333	31.703398680253258
33.25	36.395426834895375
33.266666666666666	40.877578238930255
33.28333333333333	44.928858258187404
33.3	48.812327017171015
33.31666666666666	52.534841445982124
33.33333333333333	55.84977593513486
33.349999999999994	58.84499955813908
33.36666666666667	61.655432814676146
33.38333333333333	64.0304555857494
33.4	65.98019020380582
33.416666666666664	67.6884931460541
33.43333333333333	68.94600517340086
33.449999999999996	69.83473407320548
33.46666666666666	70.46964742476626
33.48333333333333	70.68437410414487
33.5	70.5434335606493
33.516666666666666	69.95296506532969
33.53333333333333	68.9039322496206
33.55	67.57745532650279
33.56666666666666	65.8773506949056
33.58333333333333	63.744437948052166
33.599999999999994	61.356270987517405
33.61666666666667	58.626098445162086
33.63333333333333	55.520376288432544
33.65	52.07457826917533
33.666666666666664	48.26629038915854
33.68333333333333	44.3689887890601
33.699999999999996	40.068294907801715
33.71666666666666	35.490375256053085
33.73333333333333	30.677368991888898
33.75	25.592020238299256
33.766666666666666	20.427350411693055
33.78333333333333	15.020418048776946
33.8	9.474181162748323
33.81666666666666	3.8680219960821205
33.83333333333333	-1.8478495362893455
33.849999999999994	-7.4367950923792705
33.86666666666667	-13.222234409256657
33.88333333333333	-18.974787062487565
33.9	-24.77300752557869
33.916666666666664	-30.373936259073446
33.93333333333333	-35.87115222876366
33.949999999999996	-41.2275681387074
33.96666666666666	-46.55595170622266
33.98333333333333	-51.60397507491467
34.0	-56.45316278863973
34.016666666666666	-61.228960553329244
34.03333333333333	-65.68651466345884
34.05	-69.87143988003504
34.06666666666666	-73.69085785585511
34.08333333333333	-77.35299965988287
34.099999999999994	-80.72200952731538
34.11666666666667	-83.75322393451381
34.13333333333333	-86.39435758148358
34.15	-88.80502961119683
34.166666666666664	-90.76774435927933
34.18333333333333	-92.3720919673828
34.199999999999996	-93.6654901958571
34.21666666666666	-94.60261778273681
34.23333333333333	-95.17928393234945
34.25	-95.43182017547866
34.266666666666666	-95.3623105964231
34.28333333333333	-94.89177204516159
34.3	-94.0878267306478
34.31666666666666	-93.02617595623002
34.33333333333333	-91.40141109543163
34.349999999999994	-89.37479016934711
34.36666666666667	-87.18545205333837
34.38333333333333	-84.48953889887437
34.4	-81.4855764407555
34.416666666666664	-78.31745396375695
34.43333333333333	-74.7478637101205
34.449999999999996	-70.83880984802039
34.46666666666666	-66.6721151119653
34.48333333333333	-62.34169468711954
34.5	-57.780220018666824
34.516666666666666	-53.06571223498571
34.53333333333333	-48.24953196660371
34.55	-43.28065499434916
34.56666666666666	-38.17500569534468
34.58333333333333	-32.8750412982763
34.599999999999994	-27.373378822248696
34.61666666666667	-21.94988209922036
34.63333333333333	-16.480523487046867
34.65	-10.970968739217028
34.666666666666664	-5.446689806522954
34.68333333333333	0.1175265188561525
34.699999999999996	5.47761097281267
34.71666666666666	10.8904624713918
34.73333333333333	16.163320769893232
34.75	21.49268535498493
34.766666666666666	26.553606243682793
34.78333333333333	31.42514305836528
34.8	36.14370882560161
34.81666666666666	40.779856801381754
34.83333333333333	45.001014436670516
34.849999999999994	48.8401018441823
34.86666666666667	52.62327824397505
34.88333333333333	56.00445089564619
34.9	59.03938482325697
34.916666666666664	61.719343993403186
34.93333333333333	64.26429671488165
34.949999999999996	66.5590614339311
34.96666666666666	68.43716468522229
34.98333333333333	69.89178383512848
35.0	70.85903157886588
35.016666666666666	71.5891464903753
35.03333333333333	71.81145770298332
35.05	71.72586779952724
35.06666666666666	71.29206519878437
35.08333333333333	70.50074322112931
35.099999999999994	69.26321804048229
35.11666666666667	67.72377739540286
35.13333333333333	65.68983193502226
35.15	63.36075673443014
35.166666666666664	60.711664359994415
35.18333333333333	57.68213155091689
35.199999999999996	54.339022707889626
35.21666666666666	50.713859490431105
35.23333333333333	46.705272666404824
35.25	42.40671902560206
35.266666666666666	37.90704695439547
35.28333333333333	33.05908226348424
35.3	27.902088299893308
35.31666666666666	22.679100435858174
35.33333333333333	17.400069651307092
35.349999999999994	11.864438392410307
35.36666666666667	6.222172780102085
35.38333333333333	0.677244346938437
35.4	-5.1436116943950765
35.416666666666664	-11.000749289163195
35.43333333333333	-16.818811414344736
35.449999999999996	-22.41642786010891
35.46666666666666	-28.152416171925438
35.48333333333333	-33.70541015312119
35.5	-39.15584058776341
35.516666666666666	-44.56800872602432
35.53333333333333	-49.712641554901154
35.55	-54.61190225506985
35.56666666666666	-59.390416886914664
35.58333333333333	-63.9719899466572
35.599999999999994	-68.39048508656433
35.61666666666667	-72.42854502805244
35.63333333333333	-76.24229204717801
35.65	-79.70268621019358
35.666666666666664	-82.87081493104262
35.68333333333333	-85.53113332641615
35.699999999999996	-88.06251607128229
35.71666666666666	-90.34370400905857
35.73333333333333	-92.1903845531744
35.75	-93.6178457894764
35.766666666666666	-94.62873911801745
35.78333333333333	-95.32559327402987
35.8	-95.59565003571495
35.81666666666666	-95.5261261779801
35.83333333333333	-95.08753947962236
35.849999999999994	-94.32430306355604
35.86666666666667	-93.21369148532193
35.88333333333333	-91.63900523084715
35.9	-89.61838284780657
35.916666666666664	-87.37905651407968
35.93333333333333	-84.85405825203145
35.949999999999996	-81.84513719700087
35.96666666666666	-78.6627667292687
35.98333333333333	-75.1703653732892
36.0	-71.45839946653018
36.016666666666666	-67.50272844953889
36.03333333333333	-63.29126888461374
36.05	-58.814592447508176
36.06666666666666	-54.106400964534345
36.08333333333333	-49.28528190275853
36.099999999999994	-44.3247039941771
36.11666666666667	-39.27676639474231
36.13333333333333	-34.04930153836767
36.15	-28.74805330492245
36.166666666666664	-23.236145874573936
36.18333333333333	-17.695488407013045
36.199999999999996	-12.171093243568464
36.21666666666666	-6.629344763310883
36.23333333333333	-1.0593013432450107
36.25	4.381192906852959
36.266666666666666	9.869490428617382
36.28333333333333	15.065893117463077
36.3	20.175113791857143
36.31666666666666	25.395375081543648
36.33333333333333	30.41075411051304
36.349999999999994	35.19843330460287
36.36666666666667	39.82119460414776
36.38333333333333	44.04734701550797
36.4	47.93921402559101
36.416666666666664	51.68610418521445
36.43333333333333	55.20674578607674
36.449999999999996	58.554263565359406
36.46666666666666	61.55526045110389
36.48333333333333	64.12513238397077
36.5	66.56593751023013
36.516666666666666	68.56478566295874
36.53333333333333	70.01718801294379
36.55	71.12203029317885
36.56666666666666	72.02282158316586
36.58333333333333	72.41821291136188
36.599999999999994	72.48710512316967
36.61666666666667	72.12198103445826
36.63333333333333	71.53992079746052
36.65	70.45083829677515
36.666666666666664	68.9083843087331
36.68333333333333	66.92089011606316
36.699999999999996	64.6255908656911
36.71666666666666	62.0137411445329
36.73333333333333	58.89186207129387
36.75	55.57823809353533
36.766666666666666	51.96601776546896
36.78333333333333	47.90842218448313
36.8	43.630525356393036
36.81666666666666	39.25070595767005
36.83333333333333	34.60646004552939
36.849999999999994	29.64301491794555
36.86666666666667	24.549186239053824
36.88333333333333	19.311066549620648
36.9	13.8391710229605
36.916666666666664	8.291714497143857
36.93333333333333	2.6932860225487048
36.949999999999996	-3.0751732385634796
36.96666666666666	-8.921495650342536
36.98333333333333	-14.80138422317873
37.0	-20.428742733094396
37.016666666666666	-26.204076503595388
37.03333333333333	-31.835506747532577
37.05	-37.25270393703158
37.06666666666666	-42.71461594694023
37.08333333333333	-47.95668222398737
37.099999999999994	-53.12091657799806
37.11666666666667	-58.11788016921537
37.13333333333333	-62.726394017933956
37.15	-67.05304395241563
37.166666666666664	-71.2924751347851
37.18333333333333	-75.20608146155752
37.199999999999996	-78.67405204804498
37.21666666666666	-81.957348133332
37.23333333333333	-85.05016075834592
37.25	-87.63614851256807
37.266666666666666	-89.80833730744357
37.28333333333333	-91.60855071142984
37.3	-93.08801366469504
37.31666666666666	-94.32473808109893
37.33333333333333	-95.15192036013613
37.349999999999994	-95.52989813390764
37.36666666666667	-95.50791124790604
37.38333333333333	-95.22976415747877
37.4	-94.43923141689652
37.416666666666664	-93.40733002635181
37.43333333333333	-92.0055917957151
37.449999999999996	-90.30815135841178
37.46666666666666	-88.26196304087935
37.48333333333333	-85.7432851985115
37.5	-82.91575086508948
37.516666666666666	-79.98783594517334
37.53333333333333	-76.59382509497439
37.55	-72.93889236806874
37.56666666666666	-69.1873367114685
37.58333333333333	-65.11539571152622
37.599999999999994	-60.64004561199556
37.61666666666667	-56.069022738793734
37.63333333333333	-51.279923114811766
37.65	-46.33360529184753
37.666666666666664	-41.26239016549573
37.68333333333333	-36.06884483284716
37.699999999999996	-30.784399308565526
37.71666666666666	-25.2723356936001
37.73333333333333	-19.784799505242063
37.75	-14.200648226998737
37.766666666666666	-8.704588822054916
37.78333333333333	-3.113956926993751
37.8	2.32571730263129
37.81666666666666	7.833062611990272
37.83333333333333	13.174448143955487
37.849999999999994	18.565655777854943
37.86666666666667	23.64608628758856
37.88333333333333	28.64114398922129
37.9	33.44298670043031
37.916666666666664	37.99112935191067
37.93333333333333	42.356363292080914
37.949999999999996	46.53863796579839
37.96666666666666	50.489060665365855
37.98333333333333	54.04884364691293
38.0	57.27148449934384
38.016666666666666	60.41535170588077
38.03333333333333	63.11013401222618
38.05	65.30239233050679
38.06666666666666	67.4463648709438
38.08333333333333	69.10448479621266
38.099999999999994	70.23112735472836
38.11666666666667	71.34923894171698
38.13333333333333	71.83468746501114
38.15	71.8736127138705
38.166666666666664	71.60242391074723
38.18333333333333	70.8999141801362
38.199999999999996	69.78847480581885
38.21666666666666	68.37971690004576
38.23333333333333	66.63077954961398
38.25	64.48675067607752
38.266666666666666	62.006476695335095
38.28333333333333	58.96956852571935
38.3	55.716270987758435
38.31666666666666	52.1881184802275
38.33333333333333	48.56470207162192
38.349999999999994	44.43912477784761
38.36666666666667	40.103470267085356
38.38333333333333	35.405879546708775
38.4	30.559876823992568
38.416666666666664	25.52084202300955
38.43333333333333	20.279817680283713
38.449999999999996	14.942702559859868
38.46666666666666	9.34734331386386
38.48333333333333	3.8050345236935073
38.5	-2.004802163092222
38.516666666666666	-7.7969155154896725
38.53333333333333	-13.380068960728636
38.55	-19.157051178989718
38.56666666666666	-24.9158400966885
38.58333333333333	-30.618313978694914
38.599999999999994	-36.1133299534971
38.61666666666667	-41.58817703463498
38.63333333333333	-46.776328316927106
38.65	-51.69963721325769
38.666666666666664	-56.59068922899746
38.68333333333333	-61.231004275420275
38.699999999999996	-65.64570478089297
38.71666666666666	-69.83057202525737
38.73333333333333	-73.6252128937711
38.75	-77.23342002723541
38.766666666666666	-80.57909393690002
38.78333333333333	-83.51538253460689
38.8	-86.2199008099688
38.81666666666666	-88.57738003646492
38.83333333333333	-90.50809582562371
38.849999999999994	-92.12837616270832
38.86666666666667	-93.46124273890342
38.88333333333333	-94.39554253635282
38.9	-94.91309036691587
38.916666666666664	-95.25327272810819
38.93333333333333	-95.1095934962824
38.949999999999996	-94.47535707476243
38.96666666666666	-93.49118950233424
38.98333333333333	-92.14371378663154
39.0	-90.45721645769981
39.016666666666666	-88.43623683666979
39.03333333333333	-86.09598775930135
39.05	-83.40440020200867
39.06666666666666	-80.39851552979519
39.08333333333333	-77.16369824908566
39.099999999999994	-73.52841027029854
39.11666666666667	-69.64656665364208
39.13333333333333	-65.47633138922066
39.15	-61.17847705004792
39.166666666666664	-56.62592482955995
39.18333333333333	-51.78769041690484
39.199999999999996	-46.72198767046859
39.21666666666666	-41.554102697807906
39.23333333333333	-36.32171715545422
39.25	-31.02777126893568
39.266666666666666	-25.674944369598734
39.28333333333333	-20.124947289229908
39.3	-14.645567276634551
39.31666666666666	-9.14235896397031
39.33333333333333	-3.6364453126634544
39.349999999999994	1.846728970791787
39.36666666666667	7.258308358570275
39.38333333333333	12.666944885035036
39.4	17.87417110567037
39.416666666666664	22.962835273274493
39.43333333333333	27.822812450092385
39.449999999999996	32.584976930456435
39.46666666666666	37.207911646628986
39.48333333333333	41.710031931683034
39.5	45.799626180348696
39.516666666666666	49.704329862244265
39.53333333333333	53.37002081716321
39.55	56.714725460023374
39.56666666666666	59.78048363081189
39.58333333333333	62.53069587586316
39.599999999999994	64.9442079196217
39.61666666666667	66.90632926427321
39.63333333333333	68.58534398605838
39.65	69.83650451620196
39.666666666666664	70.76039987270212
39.68333333333333	71.31578841337017
39.699999999999996	71.62792036641622
39.71666666666666	71.52738264378041
39.73333333333333	70.99650583218187
39.75	69.88137176111815
39.766666666666666	68.59761457376067
39.78333333333333	66.81503611933061
39.8	64.7141498416911
39.81666666666666	62.261380015114355
39.83333333333333	59.59143042113578
39.849999999999994	56.48269589655138
39.86666666666667	53.04360618438011
39.88333333333333	49.28060524754403
39.9	45.353748153630306
39.916666666666664	41.23502338671142
39.93333333333333	36.7779635429099
39.949999999999996	31.898050790921275
39.96666666666666	26.76889651479354
39.98333333333333	21.556741477230503
40.0	16.09725343051457
40.016666666666666	10.554854838497477
40.03333333333333	4.905188865451123
40.05	-0.7799766876906915
40.06666666666666	-6.3687398185874144
40.08333333333333	-12.146574775891281
40.099999999999994	-17.89892875441359
40.11666666666667	-23.745492148790163
40.13333333333333	-29.320127077108737
40.15	-34.86457739941841
40.166666666666664	-40.26199640962159
40.18333333333333	-45.53906180556456
40.199999999999996	-50.56561317889765
40.21666666666666	-55.46440228480131
40.23333333333333	-60.1798055410236
40.25	-64.65966878293546
40.266666666666666	-68.9032457661445
40.28333333333333	-73.09347681595654
40.3	-76.90945154159226
40.31666666666666	-80.42234235094395
40.33333333333333	-83.47034173163618
40.349999999999994	-86.20122465248102
40.36666666666667	-88.55651619121949
40.38333333333333	-90.51339767334551
40.4	-92.16535630357436
40.416666666666664	-93.52086836883547
40.43333333333333	-94.46212039879725
40.449999999999996	-95.08209426952442
40.46666666666666	-95.40951656343492
40.48333333333333	-95.36238570421594
40.5	-94.69435269382222
40.516666666666666	-93.68045406026329
40.53333333333333	-92.35863395345277
40.55	-90.64576355785954
40.56666666666666	-88.66975869953745
40.58333333333333	-86.35533971729336
40.599999999999994	-83.70218873194005
40.61666666666667	-80.77122964305099
40.63333333333333	-77.44780557368074
40.65	-73.94352784027365
40.666666666666664	-70.33906620037877
40.68333333333333	-66.32577906058506
40.699999999999996	-62.01799921549832
40.71666666666666	-57.578840337216036
40.73333333333333	-52.8437080975697
40.75	-47.890274893940244
40.766666666666666	-43.09350186304056
40.78333333333333	-38.008785066181076
40.8	-32.85759774799175
40.81666666666666	-27.367635886733467
40.83333333333333	-21.901695336617536
40.849999999999994	-16.50389020357295
40.86666666666667	-10.995182748481511
40.88333333333333	-5.497353583995107
40.9	-0.05600284337288031
40.916666666666664	5.371924439683596
40.93333333333333	10.738032860104965
40.949999999999996	15.906167673757977
40.96666666666666	20.955381141113207
40.98333333333333	25.86414783429467
41.0	30.676007377054304
41.016666666666666	35.43559336060332
41.03333333333333	39.87624881800093
41.05	44.02961058694689
41.06666666666666	47.89515664951341
41.08333333333333	51.58856067703471
41.099999999999994	54.936056401078076
41.11666666666667	57.997486344307845
41.13333333333333	60.69948590523302
41.15	63.19521635961172
41.166666666666664	65.54362377295229
41.18333333333333	67.41353746183694
41.199999999999996	68.85931021856567
41.21666666666666	69.85328936845895
41.23333333333333	70.54107576296025
41.25	70.75286265384642
41.266666666666666	70.68046672976715
41.28333333333333	70.24683135307271
41.3	69.53538982064362
41.31666666666666	68.39829132439269
41.33333333333333	66.84875161399219
41.349999999999994	64.79018684349546
41.36666666666667	62.509484936370995
41.38333333333333	59.77874473671284
41.4	56.70144951536628
41.416666666666664	53.36534274496944
41.43333333333333	49.71166010598483
41.449999999999996	45.70977892651695
41.46666666666666	41.525560027198765
41.48333333333333	37.04391298517362
41.5	32.271702061370775
41.516666666666666	27.45385182858888
41.53333333333333	22.464041587642782
41.55	17.114279089239858
41.56666666666666	11.533566524035791
41.58333333333333	6.014658608003458
41.599999999999994	0.29565206398763166
41.61666666666667	-5.341526982920755
41.63333333333333	-11.084364127653316
41.65	-16.843629831883845
41.666666666666664	-22.41942795695138
41.68333333333333	-28.04636021883232
41.699999999999996	-33.65018938135552
41.71666666666666	-39.08396667651459
41.73333333333333	-44.44076008931478
