mass_A
t	x
14.966666666666665	-78.66744370702958
14.983333333333333	-80.07156815961099
15.0	-81.00953918862905
15.016666666666666	-81.59574834387513
15.033333333333333	-81.75785633532246
15.049999999999999	-81.5691162456593
15.066666666666666	-80.83550465354597
15.083333333333332	-79.75685833453679
15.1	-78.26136404798518
15.116666666666665	-76.47952896732045
15.133333333333333	-74.1796374484565
15.149999999999999	-71.48220730282048
15.166666666666666	-68.55121320136493
15.183333333333332	-65.11654792153456
15.2	-61.41897951085218
15.216666666666665	-57.46516596393565
15.233333333333333	-53.1943223347717
15.25	-48.64533038790489
15.266666666666666	-43.83621314607319
15.283333333333333	-38.764082686491406
15.299999999999999	-33.621168509798395
15.316666666666666	-28.232145990955757
15.333333333333332	-22.636477349874895
15.35	-16.97062701220682
15.366666666666665	-11.29723031056426
15.383333333333333	-5.656235306553128
15.399999999999999	0.13772198692828397
15.416666666666666	5.908944173439238
15.433333333333332	11.593904793663569
15.45	17.173282723532793
15.466666666666665	22.704527625444484
15.483333333333333	28.033858715086808
15.5	33.27491341097004
15.516666666666666	38.27776551696388
15.533333333333333	43.10913153434359
15.549999999999999	47.58981366193717
15.566666666666666	52.024030853259546
15.583333333333332	56.03650087338838
15.6	59.659619110639255
15.616666666666665	63.04571889661315
15.633333333333333	66.0571902622197
15.649999999999999	68.60056336648222
15.666666666666666	70.75419606254673
15.683333333333332	72.67552683721465
15.7	74.10952174629233
15.716666666666665	75.17033193673319
15.733333333333333	75.63262896935043
15.75	75.80275474012637
15.766666666666666	75.5247133849241
15.783333333333333	74.81829731401876
15.799999999999999	73.75245061485884
15.816666666666666	72.32876858336533
15.833333333333332	70.32856176224686
15.85	67.99940502250934
15.866666666666665	65.23576305886718
15.883333333333333	62.106105981360315
15.899999999999999	58.533876974148825
15.916666666666666	54.617754905764855
15.933333333333332	50.36924048069557
15.949999999999998	45.991104416270105
15.966666666666667	41.238058890493335
15.983333333333333	36.27340664419364
15.999999999999998	31.136355646344384
16.01666666666667	25.48113671299211
16.033333333333335	20.02905745731084
16.049999999999997	14.278975241754438
16.066666666666663	8.441906541460185
16.083333333333336	2.5416308956822604
16.1	-3.401863052006206
16.116666666666667	-9.344544311981508
16.13333333333333	-15.297738082030946
16.15	-21.094307828352896
16.166666666666664	-26.702454005871573
16.183333333333334	-32.24146218733091
16.2	-37.51255277414765
16.216666666666665	-42.67063275221187
16.23333333333333	-47.598870472151305
16.249999999999996	-52.32003412063108
16.26666666666667	-56.77448418242216
16.283333333333335	-60.72651563475813
16.299999999999997	-64.51586003081889
16.316666666666666	-67.90383157083858
16.333333333333336	-70.95200444865623
16.349999999999998	-73.63913062989178
16.366666666666667	-75.9543265963689
16.38333333333333	-77.82207210769104
16.400000000000002	-79.36894541771966
16.416666666666668	-80.51705616610195
16.433333333333334	-81.2097091754436
16.45	-81.39811386767906
16.46666666666667	-81.23454339988507
16.483333333333334	-80.54961945599541
16.5	-79.56942906542014
16.51666666666667	-78.11863048531006
16.533333333333335	-76.20362564636451
16.55	-73.89524963101815
16.566666666666666	-71.33622316457036
16.583333333333336	-68.47819900254592
16.6	-65.20036642011371
16.616666666666667	-61.55286649864314
16.633333333333333	-57.613510249494766
16.650000000000002	-53.45390895896719
16.666666666666668	-48.94611361329822
16.683333333333334	-44.17049630939289
16.7	-39.15103487829248
16.71666666666667	-33.9108650146257
16.733333333333334	-28.55872606512912
16.75	-23.138760768950306
16.76666666666667	-17.5254176130004
16.783333333333335	-11.849124238532454
16.8	-6.151917667783778
16.816666666666666	-0.3809457109798018
16.833333333333336	5.258742039218021
16.85	10.958117664374868
16.866666666666667	16.522718470701193
16.883333333333333	22.070091471649107
16.900000000000002	27.35614266705943
16.916666666666668	32.53385725122769
16.933333333333334	37.46226523775533
16.95	42.29313971263747
16.96666666666667	46.85620073589041
16.983333333333334	51.23769373116329
17.0	55.2401235220816
17.01666666666667	59.0586853319337
17.033333333333335	62.37251025290561
17.05	65.379285159245
17.066666666666666	68.03383821761395
17.083333333333336	70.30985968304321
17.1	72.24028030942327
17.116666666666667	73.59692663946691
17.133333333333333	74.57451117095866
17.150000000000002	75.29156961754359
17.166666666666668	75.44992444006868
17.183333333333334	75.29799910047336
17.2	74.56052294409801
17.21666666666667	73.45361984615079
17.233333333333334	72.09710936808847
17.25	70.16305335114862
17.26666666666667	67.83608348363964
17.283333333333335	65.26831356781315
17.3	62.24090422861548
17.316666666666666	58.700691273541
17.333333333333336	55.02211254752706
17.35	51.02208834587168
17.366666666666667	46.49222369447841
17.383333333333333	41.898787376314885
17.400000000000002	37.0368503528216
17.416666666666668	31.889982838173296
17.433333333333334	26.45394379205561
17.45	21.023712401362673
17.46666666666667	15.322931376724682
17.483333333333334	9.523235162536992
17.5	3.700715180527709
17.51666666666667	-2.216261026621339
17.533333333333335	-7.899127345020588
17.55	-13.784478407876804
17.566666666666666	-19.579210479178982
17.583333333333336	-25.129632338926854
17.6	-30.69668107673988
17.616666666666667	-36.001800713536966
17.633333333333333	-41.0564294823871
17.650000000000002	-45.93375163243502
17.666666666666668	-50.647931041064226
17.683333333333334	-54.998712523760446
17.7	-59.038329824144625
17.71666666666667	-62.86316143014187
17.733333333333334	-66.3835385834804
17.75	-69.61163717445373
17.76666666666667	-72.42977803535808
17.783333333333335	-74.79911444533445
17.8	-76.77522710967492
17.816666666666666	-78.37854497155456
17.833333333333336	-79.5794038486739
17.85	-80.36048170267566
17.866666666666667	-80.71167337452141
17.883333333333333	-80.60400633989144
17.900000000000002	-80.05941072917983
17.916666666666668	-79.08996890610968
17.933333333333334	-77.68907678681524
17.95	-75.9063520873666
17.96666666666667	-73.78621486438504
17.983333333333334	-71.25581647311537
18.0	-68.46671958380824
18.01666666666667	-65.28564970968648
18.033333333333335	-61.78134432175284
18.05	-57.87771943487314
18.066666666666666	-53.71028355768635
18.083333333333336	-49.33112146930159
18.1	-44.737747169097474
18.116666666666667	-39.83672591354372
18.133333333333333	-34.68627616287495
18.150000000000002	-29.51574355578805
18.166666666666668	-24.051711952172184
18.183333333333334	-18.480196069840304
18.2	-12.871631650862241
18.21666666666667	-7.1603450541243205
18.233333333333334	-1.4031809756111784
18.25	4.277551337910268
18.26666666666667	9.93683829717179
18.283333333333335	15.494037337153145
18.3	21.033921488259523
18.316666666666666	26.404886947570674
18.333333333333336	31.565137327882724
18.35	36.56182411153242
18.366666666666667	41.36400878494169
18.383333333333333	46.02656200687454
18.400000000000002	50.34552466443756
18.416666666666668	54.377238223512904
18.433333333333334	58.153426337735254
18.45	61.47348662541083
18.46666666666667	64.49083544141877
18.483333333333334	67.26984892901896
18.5	69.51050743416158
18.51666666666667	71.45525924116441
18.533333333333335	73.1519867610184
18.55	74.29150383495585
18.566666666666666	75.08903036022241
18.583333333333336	75.32570724521929
18.6	75.2135790430682
18.616666666666667	74.49546140397092
18.633333333333333	73.4560472572116
18.650000000000002	72.1668748188481
18.666666666666668	70.3192798641237
18.683333333333334	68.17052114032606
18.7	65.43319957503013
18.71666666666667	62.42491794797388
18.733333333333334	59.13496005264335
18.75	55.3423065315219
18.76666666666667	51.31647936409729
18.783333333333335	47.080415618964025
18.8	42.33563345351217
18.816666666666666	37.439959645638965
18.833333333333336	32.33671547444027
18.85	27.105635424155082
18.866666666666667	21.555693327413564
18.883333333333333	16.021203585940498
18.900000000000002	10.24296313491368
18.916666666666668	4.390556464314159
18.933333333333334	-1.4588355761641196
18.95	-7.36625600198488
18.96666666666667	-13.229235236910654
18.983333333333334	-18.86747976597735
19.0	-24.603570403407048
19.01666666666667	-30.08250893293473
19.033333333333335	-35.459139015039796
19.05	-40.696622542758064
19.066666666666666	-45.67649858275604
19.083333333333336	-50.462009794111964
19.1	-54.93627925421083
19.116666666666667	-59.119471428456905
19.133333333333333	-62.80596896534507
19.150000000000002	-66.3698918975906
19.166666666666668	-69.6077079490081
19.183333333333334	-72.3678059262237
19.2	-74.80505594094802
19.21666666666667	-76.82677672546407
19.233333333333334	-78.4891559099791
19.25	-79.7139532732017
19.26666666666667	-80.56431749811986
19.283333333333335	-80.8639735528543
19.3	-80.8129779062566
19.316666666666666	-80.39050541016468
19.333333333333336	-79.53638615445368
19.35	-78.25989848662209
19.366666666666667	-76.67033344405559
19.383333333333333	-74.58146294973955
19.400000000000002	-72.0767268567497
19.416666666666668	-69.24214097620091
19.433333333333334	-65.85746110661836
19.45	-62.39314512274757
19.46666666666667	-58.60564827652104
19.483333333333334	-54.4878189107946
19.5	-50.116225474204214
19.51666666666667	-45.50199042142589
19.533333333333335	-40.67511269077363
19.55	-35.6276355816637
19.566666666666666	-30.453894486673335
19.583333333333336	-25.01267837461404
19.6	-19.540530366311145
19.616666666666667	-13.888096307272008
19.633333333333333	-8.152999536013567
19.650000000000002	-2.4525292101100717
19.666666666666668	3.252492626425692
19.683333333333334	8.970126614466608
19.7	14.536860905390881
19.71666666666667	20.08658978548391
19.733333333333334	25.447148627789375
19.75	30.658890073140014
19.76666666666667	35.67032591567829
19.783333333333335	40.439589267731264
19.8	45.12363770283679
19.816666666666666	49.44113645873017
19.833333333333336	53.528495453989194
19.85	57.318374128669575
19.866666666666667	60.79225540382481
19.883333333333333	64.06050368872025
19.900000000000002	66.84569415958322
19.916666666666668	69.31774835738543
19.933333333333334	71.3190415916738
19.95	72.9900211170102
19.96666666666667	74.25287133605548
19.983333333333334	75.06823385606515
20.0	75.39246939670466
20.01666666666667	75.32948962763146
20.033333333333335	74.81873695467357
20.05	73.97006884785469
20.066666666666666	72.65473674962607
20.083333333333336	70.85496060719788
20.1	68.73576873922889
20.116666666666667	66.16130811507924
20.133333333333333	63.22504395035162
20.150000000000002	59.96311001956383
20.166666666666668	56.299735248638854
20.183333333333334	52.31507361178569
20.2	48.04811433796374
20.21666666666667	43.43571385817461
20.233333333333334	38.53343502447933
20.25	33.392283127825294
20.26666666666667	28.18343885443835
20.283333333333335	22.65485217161006
20.3	17.02494003526749
20.316666666666666	11.3235785606376
20.333333333333336	5.531586123330612
20.35	-0.3864011075615963
20.366666666666667	-6.254691773889419
20.383333333333333	-12.078112599890346
20.400000000000002	-17.812590606694812
20.416666666666668	-23.52385764109283
20.433333333333334	-29.00253785259946
20.45	-34.4655080904721
20.46666666666667	-39.69113966876819
20.483333333333334	-44.65835597245007
20.5	-49.48709643353948
20.51666666666667	-53.980417494015
20.533333333333335	-57.25
20.55	-61.95869844059905
20.566666666666666	-65.54524854566074
20.583333333333336	-68.74790675790007
20.6	-71.62991987117113
20.616666666666667	-74.09801182000479
20.633333333333333	-76.06549556529308
20.650000000000002	-77.72548399510379
20.666666666666668	-78.97038286241843
20.683333333333334	-79.76243902409533
20.7	-80.22967591006994
20.71666666666667	-80.16559075626958
20.733333333333334	-79.70630443103926
20.75	-78.85833776908407
20.76666666666667	-77.68557692085267
20.783333333333335	-75.97650164760182
20.8	-73.92751621411685
20.816666666666666	-71.60472440568458
20.833333333333336	-68.80981706446101
20.85	-65.69768387724162
20.866666666666667	-62.29160574887044
20.883333333333333	-58.63630668279103
20.900000000000002	-54.64501960897479
20.916666666666668	-50.32969487260897
20.933333333333334	-45.75263568961344
20.95	-40.92183715031615
20.96666666666667	-35.86493944366259
20.983333333333334	-30.682532294479756
21.0	-25.377272182398485
21.01666666666667	-19.91551282458886
21.033333333333335	-14.377466405543714
21.05	-8.7765235389993
21.066666666666666	-3.0109757069228635
21.083333333333336	2.5909954244708615
21.1	8.252444425569593
21.116666666666667	13.894444112217002
21.133333333333333	19.373202491937207
21.150000000000002	24.735782879401995
21.166666666666668	30.004278563501998
21.183333333333334	35.09684422264763
21.2	40.032977202243046
21.21666666666667	44.60726264892776
21.233333333333334	49.03192380518749
21.25	53.18372385792463
21.26666666666667	57.098175893035545
21.283333333333335	60.53778839814174
21.3	63.68833406736337
21.316666666666666	66.41051828679292
21.333333333333336	68.91005889566122
21.35	71.04553779181947
21.366666666666667	72.72965010435837
21.383333333333333	73.9114217923036
21.400000000000002	74.85332244031622
21.416666666666668	75.35281883642119
21.433333333333334	75.29166464955824
21.45	74.90068746376426
21.46666666666667	74.15477598252346
21.483333333333334	72.90992301416895
21.5	71.23431630584196
21.51666666666667	69.19135244501899
21.533333333333335	66.65725638846322
21.55	63.69138580940057
21.566666666666666	60.356603986235086
21.583333333333336	56.75042255874064
21.6	52.97096824837399
21.616666666666667	48.83008686846449
21.633333333333333	44.30155622631696
21.650000000000002	39.497710791675615
21.666666666666668	34.4705199533488
21.683333333333334	29.22164880666105
21.7	23.68983935805022
21.71666666666667	18.195445928312836
21.733333333333334	12.439667229553493
21.75	6.578949045977311
21.76666666666667	0.7277058335101287
21.783333333333335	-5.122948831799363
21.8	-10.832279591428403
21.816666666666666	-16.628536824800562
21.833333333333336	-22.311287393087127
21.85	-27.903014709337867
21.866666666666667	-33.37469356433985
21.883333333333333	-38.62891745018874
21.900000000000002	-43.70774182616594
21.916666666666668	-48.5216754868116
21.933333333333334	-53.002285639512365
21.95	-57.25444371455353
21.96666666666667	-61.33715515132366
21.983333333333334	-64.7745558785432
22.0	-68.01339762691265
22.01666666666667	-70.90088337710222
22.033333333333335	-73.41627199638401
22.05	-75.66493421611756
22.066666666666666	-77.4666476662693
22.083333333333336	-78.75035281933503
22.1	-79.72001423515309
22.116666666666667	-80.20160368290146
22.133333333333333	-80.14201446900825
22.150000000000002	-79.77880239679769
22.166666666666668	-79.02803106658416
22.183333333333334	-77.78744347033984
