mass_A
t	x
30.766666666666666	29.14040500658473
30.783333333333335	29.32241191717833
30.8	29.17086100584902
30.816666666666666	28.93548355419199
30.833333333333336	28.508213055214014
30.85	27.809779926662827
30.866666666666667	27.071201293675813
30.883333333333333	26.168535568858715
30.900000000000002	25.147731705827937
30.916666666666668	24.128356402371423
30.933333333333334	23.010115609077616
30.95	21.861767345243834
30.96666666666667	20.663967816583522
30.983333333333334	19.42793526656442
31.0	18.088491292157755
31.016666666666666	16.856002605111485
31.033333333333335	15.737362859835855
31.05	14.685658817620947
31.066666666666666	13.78225528833957
31.083333333333336	12.940612972726512
31.1	12.168499955721359
31.116666666666667	11.536467747402696
31.133333333333333	11.019117371118455
31.150000000000002	10.767736599523914
31.166666666666668	10.645779543399101
31.183333333333334	10.842111829441706
31.2	11.076746222757492
31.21666666666667	11.388732604911752
31.233333333333334	11.964642766392558
31.25	12.678527588146608
31.266666666666666	13.50483637718736
31.283333333333335	14.353954497176915
31.3	15.274194900625162
31.316666666666666	16.29412721672196
31.333333333333336	17.435426543914332
31.35	18.616395510060897
31.366666666666667	19.770915613000284
31.383333333333333	21.164671773814803
31.400000000000002	22.376272783154036
31.416666666666668	23.54915466410182
31.433333333333334	24.699684877911068
31.45	25.849991448492233
31.46666666666667	26.736356933937145
31.483333333333334	27.57035640660206
31.5	28.119635180522835
31.516666666666666	28.600467416902575
31.533333333333335	28.920604993440975
31.55	29.143282386926785
31.566666666666666	29.259673429455688
31.583333333333336	29.12911382138236
31.6	28.94796021497291
31.616666666666667	28.399414065277426
31.633333333333333	27.856567051091076
31.650000000000002	27.067885317396986
31.666666666666668	26.089901633069132
31.683333333333334	25.113609203733063
31.7	24.000202150140694
31.71666666666667	22.878538958487297
31.733333333333334	21.68816715981012
31.75	20.437771344766645
31.766666666666666	19.135511475152498
31.783333333333335	17.968958240998347
31.8	16.750264189759946
31.816666666666666	15.615135103791204
31.833333333333336	14.402526220491609
31.85	13.298133638233708
31.866666666666667	12.40322741151499
31.883333333333333	11.631232668236578
31.900000000000002	11.185339663408854
31.916666666666668	10.695867144456543
31.933333333333334	10.462619621745489
31.95	10.302307684066363
31.966666666666665	10.28544736876836
31.98333333333333	10.504821878679081
32.00000000000001	10.991229863803028
32.016666666666666	11.469491245854442
32.03333333333334	12.218088387430385
32.05	13.10677252916014
32.06666666666667	14.083726661112905
32.08333333333333	15.12662762119487
32.099999999999994	16.15778072209031
32.116666666666674	17.29785104574296
32.13333333333333	18.397269786608035
32.150000000000006	19.587369570041176
32.16666666666667	20.695048968745198
32.18333333333333	22.089810292732636
32.2	23.20617921389777
32.21666666666666	24.23227840979422
32.233333333333334	25.278057505567403
32.25000000000001	26.211493438180923
32.266666666666666	27.06432149953332
32.28333333333334	27.861859311864293
32.3	28.400849480210468
32.31666666666667	28.774511711014384
32.33333333333333	29.125806032127457
32.349999999999994	29.115865956480604
32.366666666666674	28.97776261032999
32.38333333333333	28.723474665110757
32.400000000000006	28.222816253260874
32.41666666666667	27.698326303364638
32.43333333333333	27.02367304179336
32.45	26.126475917902383
32.46666666666666	25.170464702742265
32.483333333333334	24.13596507209695
32.50000000000001	22.9863366601636
32.516666666666666	21.781073088835512
32.53333333333334	20.348868906362952
32.55	18.993551530144828
32.56666666666667	17.703953939383666
32.58333333333333	16.461147118641748
32.599999999999994	15.2113328339708
32.616666666666674	14.200417988984896
32.63333333333333	13.296504761228505
32.650000000000006	12.43726279821135
32.66666666666667	11.7345419582158
32.68333333333333	11.235514126650344
32.699999999999996	10.727611508334064
32.71666666666667	10.453636463770522
32.733333333333334	10.236853723210857
32.75000000000001	10.233250283644338
32.766666666666666	10.384442339523503
32.78333333333333	10.934785182401924
32.8	11.434904532121607
32.81666666666666	12.177799338486636
32.83333333333333	13.128062974297563
32.849999999999994	14.091662565050001
32.86666666666667	15.149167675151375
32.88333333333333	16.25925353700279
32.9	17.392190498219634
32.916666666666664	18.571516650167723
32.93333333333333	19.859943169527355
32.949999999999996	21.102918729603857
32.96666666666666	22.284507188789917
32.98333333333333	23.423954235612996
33.0	24.401066722896758
33.016666666666666	25.358082592311575
33.03333333333333	26.28664708155719
33.05	27.075696490766234
33.06666666666666	27.7570987654629
33.08333333333333	28.33284990604318
33.099999999999994	28.507771933181687
33.11666666666667	28.627480148805205
33.13333333333333	28.520533342481656
33.15	28.242629812098585
33.166666666666664	27.98550595118786
33.18333333333333	27.410951636984635
33.199999999999996	26.754370370102436
33.21666666666666	26.090524918791516
33.23333333333333	25.16886575070953
33.25	24.16386751033633
33.266666666666666	23.140769494716892
33.28333333333333	22.031798380372948
33.3	20.927146409571492
33.31666666666666	19.714388639961612
33.33333333333333	18.544333573596134
33.349999999999994	17.225376161722124
33.36666666666667	16.0949803249556
33.38333333333333	14.988300412240164
33.4	13.976136496547667
33.416666666666664	13.047227772948133
33.43333333333333	12.217612491999489
33.449999999999996	11.447331743276095
33.46666666666666	10.99821092344422
33.48333333333333	10.76366705488283
33.5	10.530024226358819
33.516666666666666	10.354424414991854
33.53333333333333	10.391300718448406
33.55	10.574163499128872
33.56666666666666	10.896075050699551
33.58333333333333	11.348886357550327
33.599999999999994	12.028497475798304
33.61666666666667	12.848578337156141
33.63333333333333	13.99528575065301
33.65	15.0812579277964
33.666666666666664	16.252581105372883
33.68333333333333	17.464615438952933
33.699999999999996	18.664475618938695
33.71666666666666	20.038202239632938
33.73333333333333	21.240098382637598
33.75	22.317716300544134
33.766666666666666	23.31830119890202
33.78333333333333	24.345216955135072
33.8	25.262981507035192
33.81666666666666	26.181084496849166
33.83333333333333	27.019995077695853
33.849999999999994	27.61805312599779
33.86666666666667	28.148800903791084
33.88333333333333	28.419760977003648
33.9	28.487600161153864
33.916666666666664	28.392849649831703
33.93333333333333	28.204192676996286
33.949999999999996	27.85395290647648
33.96666666666666	27.332561529329155
33.98333333333333	26.5834021980765
34.0	25.846244528321847
34.016666666666666	25.07096690789433
34.03333333333333	24.116470049761688
34.05	23.102270576076876
34.06666666666666	22.01830794298337
34.08333333333333	20.938624861339235
34.099999999999994	19.751181432351302
34.11666666666667	18.76066470431215
34.13333333333333	17.513201723729367
34.15	16.24581486451177
34.166666666666664	15.192047305278038
34.18333333333333	14.077610488274274
34.199999999999996	13.102196483917169
34.21666666666666	12.263193378550625
34.23333333333333	11.440628395071258
34.25	10.980842494425417
34.266666666666666	10.635987184254589
34.28333333333333	10.498486403712377
34.3	10.33850236089495
34.31666666666666	10.481108087428197
34.33333333333333	10.707114459984837
34.349999999999994	11.127749199574396
34.36666666666667	11.558880384048507
34.38333333333333	12.181060463018014
34.4	13.001111242804768
34.416666666666664	13.981972789176325
34.43333333333333	15.075140503492719
34.449999999999996	16.15232821614859
34.46666666666666	17.33935199738835
34.48333333333333	18.582518764444046
34.5	19.863132374860356
34.516666666666666	21.150820656340784
34.53333333333333	22.336795656925688
34.55	23.40550646256321
34.56666666666666	24.369958026277914
34.58333333333333	25.28896273823881
34.599999999999994	26.094907618754235
34.61666666666667	26.8415389771107
34.63333333333333	27.401723584041065
34.65	27.86636428490681
34.666666666666664	28.244985896328217
34.68333333333333	28.432185884705632
34.699999999999996	28.387249686098016
34.71666666666666	28.30990260340286
34.73333333333333	28.085916273899443
34.75	27.483408557434075
34.766666666666666	26.950875579926105
34.78333333333333	26.156253380284852
34.8	25.148936699507544
34.81666666666666	24.13601241075969
34.83333333333333	23.077114975344784
34.849999999999994	22.01154396959845
34.86666666666667	20.847841607366888
34.88333333333333	19.645026127200822
34.9	18.501093432823723
34.916666666666664	17.269535851250055
34.93333333333333	16.168817440776706
34.949999999999996	15.10138690426129
34.96666666666666	14.111936041044714
34.98333333333333	13.199277653779063
35.0	12.383403375864532
35.016666666666666	11.872795894738942
35.03333333333333	11.250395687906405
35.05	10.791933888186804
