108.5	-24.19886606649834
108.55	-5.590082572136964
108.6	13.175838103885155
108.65	31.81034251353168
108.7	49.93657828471072
108.75	66.88582236746191
108.8	82.61756925890103
108.85	96.75394694200207
108.9	108.76770716499624
108.95	118.32701098423155
109.0	125.49559983385956
109.05	129.82072450359846
109.1	131.3256533259775
109.15	129.97078196340118
109.2	125.69546789066482
109.25	118.60781263705854
109.3	108.93029597497394
109.35	96.95314392655399
109.4	82.79891984704449
109.45	66.78795955283812
109.5	49.580861481041154
109.55	31.145162011051696
109.6	12.066857316571543
109.65	-6.978371844241167
109.7	-25.616175444799353
109.75	-43.36804069989813
109.8	-59.91176210552436
109.85	-74.96135285742781
109.9	-88.13809239016638
109.95	-98.93916044951914
110.0	-107.13319263533276
110.05	-112.60466841625276
110.1	-115.29228311704713
110.15	-115.16167892819948
110.2	-112.23323615305213
110.25	-106.40144148427612
110.3	-97.98383938073312
110.35	-87.16948314979487
110.4	-74.26630703568213
110.45	-59.33698390051438
110.5	-42.960635931403374
110.55	-25.453060601060827
110.6	-7.128646314952391
110.65	11.66125581889088
110.7	30.325307061922388
110.75	48.54863883810236
110.8	65.66242611224362
110.85	81.41114836077969
110.9	95.5747499825498
110.95	107.75591810942086
111.0	117.51894402611384
111.05	124.78867888989117
111.1	129.40440347067596
111.15	131.18983581160575
111.2	129.88682273601643
111.25	125.88215535110947
111.3	119.02917465575314
111.35	109.65481888650544
111.4	97.83030444804496
111.45	83.90920379520327
111.5	68.13239320944871
111.55	50.89043175550404
111.6	32.67352874130739
111.65	13.803992116292477
111.7	-5.184783719421546
111.75	-23.97645683497666
111.8	-41.98467767618871
111.85	-58.54291796925082
111.9	-73.58822547037352
111.95	-86.75942077938174
112.0	-97.79895204129167
112.05	-106.2993840890868
112.1	-112.06974808900355
112.15	-115.0254815016392
112.2	-115.16410657464229
112.25	-112.41333221191951
112.3	-106.8801121985444
112.35	-98.72937769400181
112.4	-88.2490375122955
112.45	-75.34023931208134
112.5	-60.65978722909682
112.55	-44.36744154493795
112.6	-26.881375024852844
112.65	-8.615621657851364
112.7	9.982852228984314
112.75	28.613598876089156
112.8	46.82487150625701
112.85	63.88130272484767
112.9	79.74866626466115
112.95	93.95954457160309
113.0	106.17485403563336
113.05	115.9491632477762
113.1	123.60334709118177
113.15	128.44764337287967
113.2	130.5103060709551
113.25	129.7725370960897
113.3	125.98162411020036
113.35	119.48577759136884
113.4	110.40534307557533
113.45	98.8218749013584
113.5	85.0641883462377
113.55	69.67365239523775
113.6	52.60559935938028
113.65	34.40415809608163
113.7	15.644415083254955
113.75	-3.300053732323022
113.8	-22.105902817777633
113.85	-40.1168314592328
113.9	-56.93061578202128
113.95	-72.12842276192538
114.0	-85.35200536581186
114.05	-96.37493737384204
114.1	-105.08965551436222
114.15	-111.02782403506518
114.2	-114.21399006319479
114.25	-114.44487776015586
114.3	-112.01741789720501
114.35	-106.782168310531
114.4	-98.95726217523202
114.45	-88.46866418625592
114.5	-76.00509822736547
114.55	-61.61575091121489
114.6	-45.573420469445125
114.65	-28.256097375814704
114.7	-10.121314830339031
114.75	8.473475248758291
114.8	26.921969878229504
114.85	45.03556800233986
114.9	62.28258250377149
114.95	78.32371599549066
115.0	92.71971279440965
115.05	105.06135480872666
115.1	115.34898875246705
115.15	123.08942667566174
115.2	128.02219298460687
115.25	130.23504437307435
115.3	129.52122607603525
115.35	125.94164078063164
115.4	119.72891339000995
115.45	110.78457925552908
115.5	99.53464429711408
115.55	85.85677018883001
115.6	70.39079337323352
115.65	53.760941202018046
115.7	35.83096694035834
115.75	16.88405712252444
115.8	-1.9961194035745393
115.85	-20.368153180553634
115.9	-38.32056505022649
115.95	-55.15404626867809
116.0	-70.22803986792673
116.05	-83.68375008228185
116.1	-94.88007365026743
116.15	-103.74046863412485
116.2	-110.14802119817807
116.25	-113.57885530764116
116.3	-114.05317783256169
116.35	-111.86380552940176
116.4	-106.99803757054258
116.45	-99.34867113118236
116.5	-89.10010717415634
116.55	-76.76538545317175
116.6	-62.60768794446034
116.65	-46.62549468147853
116.7	-29.38353532122693
116.75	-11.315810300440546
116.8	7.2230243684394395
116.85	25.60941790885039
116.9	43.580771200499214
116.95	60.87720953235913
117.0	76.9203748919702
117.05	91.29191366223273
117.1	103.78217479783603
117.15	113.92942970340079
117.2	121.79755809369425
117.25	127.08847896989238
117.3	129.49544153207825
117.35	128.95689106677122
117.4	125.70296430599495
117.45	119.8452239594414
117.5	111.20514803273119
117.55	99.91847274727894
117.6	86.70458497522628
117.65	71.68405252864028
117.7	55.01910904347238
117.75	37.07570503162941
117.8	18.50893634549942
117.85	-0.294260555848723
117.9	-18.89096254846214
117.95	-36.90754638222887
118.0	-54.018486025918435
118.05	-69.38592826574376
118.1	-82.67848349165138
118.15	-94.03024090825346
118.2	-103.18373292644213
118.25	-109.38944398666536
118.3	-112.86801142681281
118.35	-113.90855675213004
118.4	-112.21725723360413
118.45	-107.0515913255303
118.5	-99.69967684713964
118.55	-90.06824287796758
118.6	-77.94875741141817
118.65	-63.799046857298606
118.7	-48.41694115722362
118.75	-31.259064337829386
118.8	-13.18741451663999
118.85	5.201222374031943
118.9	23.53809871046127
118.95	41.995979988095826
119.0	59.08192791496191
119.05	74.97484946161711
119.1	89.80350451716646
119.15	102.66114200043586
119.2	112.73193497786843
119.25	120.77012450825231
119.3	126.60082689145366
119.35	129.03565345840872
119.4	128.83226865483454
119.45	126.03146345506599
119.5	120.09943609490034
119.55	111.70576161831497
119.6	101.31801532656124
119.65	88.37502634890444
119.7	72.97780218469126
119.75	56.69399306593624
119.8	39.042211776467354
119.85	20.266040844642077
119.9	1.2450347987959276
119.95	-17.28952364749057
120.0	-35.421163889856814
120.05	-52.353169350271685
120.1	-67.71799197083624
120.15	-81.36152890850332
120.2	-93.12696233100183
120.25	-102.10169174841127
120.3	-108.70408478272208
120.35	-112.59249912063643
120.4	-113.56842228535095
120.45	-111.51665718020178
120.5	-107.07731266404596
120.55	-100.0588868486073
120.6	-90.41430231363091
120.65	-78.51158325025449
120.7	-64.6794387602867
120.75	-49.06523815854854
120.8	-32.22288436792866
120.85	-14.442396994968874
120.9	3.9373891564673045
120.95	22.538852675286705
121.0	40.49079923012192
121.05	57.73255846424394
121.1	74.06049965401536
121.15	88.66044821380882
121.2	101.22580210055077
121.25	111.86321077833844
121.3	120.01043534397996
121.35	125.62785177739687
121.4	128.7580360849741
121.45	129.12301390306635
121.5	126.03793158203331
121.55	120.60925614245792
121.6	112.80833006900292
121.65	102.07325712687174
121.7	89.1800722605339
121.75	74.51467838959655
121.8	58.0378842264609
121.85	40.39998200550946
121.9	22.308899501174494
121.95	3.578576716269538
122.0	-15.156227747751245
122.05	-33.15491484071754
122.1	-50.07345447901315
122.15	-65.81132604095427
122.2	-79.59717201188329
122.25	-91.16332105895748
122.3	-100.84971276572367
122.35	-107.87675796098034
122.4	-111.91015668937689
122.45	-113.38114152722204
122.5	-112.12631238140892
122.55	-109.42661313203683
122.6	-103.23085282412552
122.65	-94.90182648146958
122.7	-84.12761295871047
122.75	-70.85280503039013
122.8	-56.23278793011764
122.85	-39.95993168051325
122.9	-22.407891049374314
122.95	-4.273703809081439
123.0	13.971425791955369
123.05	32.39241573815349
123.1	50.11171209410196
123.15	66.56750410982471
123.2	81.98345885370856
123.25	95.69936267528539
123.3	106.97467596130338
123.35	116.41300060351665
123.4	123.33122630967028
123.45	127.36356620410146
123.5	128.8112648359932
123.55	127.49856966576891
123.6	123.14317195554946
123.65	115.91384602026807
123.7	106.71709160831921
123.75	94.82602009573822
123.8	80.77116535697922
123.85	65.28322814725476
123.9	48.37919176541351
123.95	30.066714982929454
124.0	11.623410585821432
124.05	-6.892909371492465
124.1	-25.35985592859123
124.15	-42.96003125651197
124.2	-59.023539496198964
124.25	-73.70310120524442
124.3	-86.34711290635676
124.35	-96.60097347737752
124.4	-104.5734660730505
124.45	-109.98718072084051
124.5	-112.37893669334625
124.55	-112.24500621137685
124.6	-109.42791695200305
124.65	-103.44214182802233
124.7	-95.14933124154317
124.75	-84.63734702269335
124.8	-71.89120433891509
124.85	-57.2411036659459
124.9	-41.26826159522528
124.95	-24.120480885600955
125.0	-5.991921131181471
125.05	12.161149829007798
125.1	30.16362701222448
125.15	48.0447854529055
125.2	64.6959146988948
125.25	79.8726014855518
125.3	93.73406771519882
125.35	105.75746564459081
125.4	115.15617338251155
125.45	122.0918136681758
125.5	126.35060912431351
125.55	128.0161563023019
125.6	126.85996284756635
125.65	122.87509186005633
125.7	116.03729840296347
125.75	106.84212107643492
125.8	95.36601432622939
125.85	81.80007410887384
125.9	66.43735922754189
125.95	49.63625412710911
126.0	31.748198412078693
126.05	13.214945427098712
126.1	-5.428334584082677
126.15	-23.691395320436186
126.2	-41.08044470440984
126.25	-57.32923429165538
126.3	-72.23044263349334
126.35	-85.06761275246845
126.4	-95.60775402050564
126.45	-103.8569810740508
126.5	-109.44382462952393
126.55	-112.15821058227675
126.6	-112.28196879255
126.65	-109.69088498429488
126.7	-104.0489798507013
126.75	-96.01355319653709
126.8	-85.70352786443948
126.85	-72.95599960431366
126.9	-58.57528136189836
126.95	-42.759362931233795
127.0	-25.615507757883563
127.05	-7.483923856079684
127.1	10.645531165475916
127.15	28.943055950998144
127.2	46.72973550593707
127.25	63.40852293944266
127.3	78.89564359372986
127.35	92.8729152757657
127.4	104.75363737539448
127.45	114.38326540363909
127.5	121.77473970644695
127.55	126.28717663302365
127.6	128.03026760385325
127.65	127.26108760716448
127.7	123.52749214965621
127.75	116.9087379876749
127.8	108.08174058165486
127.85	96.74740916246805
127.9	83.10361597170544
127.95	67.8210928315039
128.0	51.375490794851146
128.05	33.37518476498116
128.1	15.002156293787777
128.15	-3.338105767438435
128.2	-21.819959312007654
128.25	-39.47777988576564
128.3	-55.56157338455927
128.35	-70.37786939682434
128.4	-83.64033275977789
128.45	-94.21293480740638
128.5	-102.50247656434226
128.55	-108.49166161361637
128.6	-111.41449980553335
128.65	-111.51388199270605
128.7	-109.2288418739177
128.75	-104.0997068246981
128.8	-96.16714412615227
128.85	-86.11479218442815
128.9	-73.9683203545618
128.95	-59.54101615662938
129.0	-43.91133185763107
129.05	-27.126822351200815
129.1	-9.211578799468725
129.15	9.051277748933728
129.2	26.792872326200666
129.25	44.61965306911412
129.3	61.87508049995864
129.35	77.10274808488106
129.4	90.90866479498692
129.45	103.30004887264778
129.5	113.21616138311691
129.55	120.16254863109936
129.6	125.29905022045278
129.65	127.68028880506
129.7	126.73691790103777
129.75	123.37475031052492
129.8	117.4600334246964
129.85	108.60837943435689
129.9	97.61132424901717
129.95	84.60507241878264
130.0	69.5403002488618
130.05	52.85429879781651
130.1	35.38397522411486
130.15	17.092292154141262
130.2	-1.5356692943134362
130.25	-19.83194249086904
130.3	-37.326706903107606
130.35	-53.93811962509761
130.4	-69.02822692547892
130.45	-82.2195981431326
130.5	-93.20561562401537
130.55	-101.87451184377181
130.6	-108.0376136739979
130.65	-111.34814776852232
130.7	-111.85592124557729
130.75	-109.59425565974254
130.8	-104.6572910714861
130.85	-97.11010581499323
130.9	-87.05369176540484
130.95	-75.04491940344502
131.0	-61.2058068542006
131.05	-45.56184053342628
131.1	-28.481829543567073
131.15	-10.947083435118032
131.2	7.070774994601322
131.25	25.167617219385477
131.3	42.88306447736653
131.35	59.704776005656356
131.4	75.52730713275531
131.45	89.6855507316173
131.5	101.84746299899274
131.55	111.9059007736019
131.6	119.75757143986476
131.65	124.78090309025794
131.7	127.21639902476471
131.75	126.8663373750158
131.8	123.68738347986886
131.85	117.76063438417481
131.9	109.45169710923443
131.95	98.60067584522477
132.0	85.53946087865307
132.05	70.80315321387258
132.1	54.50538163090329
132.15	36.83845341627506
132.2	18.602727934019583
132.25	0.19335867964974796
132.3	-18.272119719547504
132.35	-35.99621894891402
132.4	-52.37097917954401
132.45	-67.5069992415178
132.5	-80.9404875039395
132.55	-92.03706263931127
132.6	-100.8954347188731
132.65	-107.37011459900992
132.7	-110.87432636583804
132.75	-111.60612396868487
132.8	-109.61519016948017
132.85	-104.82460647062163
132.9	-97.52595290912785
132.95	-87.90077086646096
133.0	-76.03641146712414
133.05	-62.173019832508544
133.1	-46.84360587335658
133.15	-30.31909501228023
133.2	-12.48832708170022
133.25	5.60808463767853
133.3	23.65096314498402
133.35	41.40565649476929
133.4	58.64247203240308
133.45	74.20897419882812
133.5	88.31036913047825
133.55	100.90716340752084
133.6	111.09086565480487
133.65	118.78329720351365
133.7	124.20888798191419
133.75	126.87259291748165
133.8	126.57245177740066
133.85	123.63117401267965
133.9	118.34857583359661
133.95	110.14547423184473
134.0	99.21841026522935
134.05	86.50716815952336
134.1	71.84127170812252
134.15	55.523505114462125
134.2	38.29378392028758
134.25	20.27125288647045
134.3	1.6103758214495087
134.35	-16.50691070222547
134.4	-34.11396799773979
134.45	-50.89181144821322
134.5	-66.17764592206396
134.55	-79.46643867489337
134.6	-90.89585956239165
134.65	-99.97825828118528
134.7	-106.4760718662223
134.75	-110.28809116106055
134.8	-111.21447315910882
134.85	-109.47221610303387
134.9	-105.00972974718195
134.95	-98.13591441060265
135.0	-88.72112102873433
135.05	-76.83989033168308
135.1	-63.29277946045289
135.15	-48.19355453296282
135.2	-31.54106610553191
135.25	-14.063223332098516
135.3	3.84125305329934
135.35	21.916984025776003
135.4	39.684689403228106
135.45	56.67447047939169
135.5	72.61355260148633
135.55	86.91858450830142
135.6	99.51167176001655
135.65	109.96586634957595
135.7	118.02812433495689
135.75	123.59181794758211
135.8	126.52076468699562
135.85	126.74039723657671
135.9	123.93153018556103
135.95	118.59757064442903
136.0	110.69817003031
136.05	100.25718969999815
136.1	87.68807527152109
136.15	73.05782437535578
136.2	56.97660516278626
136.25	39.79057710111675
136.3	21.759633210507275
136.35	3.1879828362137914
136.4	-15.07963554637388
136.45	-32.815329217105784
136.5	-49.54138122988684
136.55	-64.62371433902871
136.6	-78.23181015585408
136.65	-89.83647627491649
136.7	-98.95628095198879
136.75	-105.68312190124198
136.8	-109.77755457169667
136.85	-111.15724294727215
136.9	-109.53355722741554
136.95	-105.46382173249845
137.0	-98.71484083207082
137.05	-89.18324761817308
137.1	-77.88135721604846
137.15	-64.68141449934154
137.2	-49.36125829314932
137.25	-32.964691247646385
137.3	-15.882222311796511
137.35	1.985291655523838
137.4	20.25932977508154
137.45	37.7857248987072
137.5	54.714185608336095
137.55	70.79256714498575
137.6	85.32464182952339
137.65	97.91875347488718
137.7	108.77708619521496
137.75	117.01001836201766
137.8	122.62184768081482
137.85	125.7773376947253
137.9	126.34899517180969
137.95	123.88479743316503
138.0	118.73059446084386
138.05	111.04173339362961
138.1	100.87234948170436
138.15	88.48787419987667
138.2	74.36854633481465
138.25	58.584650140276665
138.3	41.463416428414064
138.35	23.62977950490955
138.4	5.235424603956574
138.45	-13.165827525444286
138.5	-30.894081938825252
138.55	-47.55680860563211
138.6	-62.99215888820805
138.65	-76.87645230590647
138.7	-88.5505644134285
138.75	-97.95347874562208
138.8	-104.86097924845905
138.85	-109.26789699465058
138.9	-110.83232335520444
138.95	-109.7027662574373
139.0	-105.53816464603551
139.05	-99.0189345446459
139.1	-90.04439912907122
139.15	-79.01273159994759
139.2	-65.70585528569876
139.25	-50.616439925503585
139.3	-34.296137058773695
139.35	-17.092639397336654
139.4	0.7467491114722975
139.45	18.662838776464298
139.5	36.58659700246716
139.55	53.730476344529905
139.6	69.65757276303162
139.65	84.04530559807137
139.7	96.95609518409998
139.75	107.81778180640418
139.8	116.21502309619137
139.85	122.09360665543119
139.9	125.51027650326984
139.95	126.26276916119951
140.0	123.96879840085609
140.05	119.0594829166717
140.1	111.50725792558961
140.15	101.69472968175666
140.2	89.65367158991359
140.25	75.52095874450964
140.3	59.7048202413078
140.35	42.82608202676357
140.4	25.01356860339689
140.45	6.755507734783521
140.5	-11.483986057001857
140.55	-29.150975523344243
140.6	-46.10923148446835
140.65	-61.50719060385126
140.7	-75.34736044982867
140.75	-87.43603637123431
140.8	-97.09505522774339
140.85	-104.22202631433657
140.9	-108.85960363956457
140.95	-110.74462137400008
141.0	-109.93401928408042
141.05	-106.20570013614565
141.1	-99.82954121947387
141.15	-91.08488196166775
141.2	-80.06813661607987
141.25	-67.0760771750559
141.3	-52.353484291910775
141.35	-36.20752310384324
141.4	-19.079679999235452
141.45	-1.46799681027818
141.5	16.641712536193893
141.55	34.583179101867415
141.6	51.613215254046
141.65	67.63881053875554
141.7	82.64126114475943
141.75	95.72376541148748
141.8	106.55316770233361
141.85	115.35637371890397
141.9	121.70360549593141
141.95	125.04258969883296
142.0	125.88908135571347
142.05	124.09876855123872
142.1	119.47120304173899
142.15	112.15168129324269
142.2	102.58396644165322
142.25	90.69194927860059
142.3	76.77094798447132
142.35	61.25633782794051
142.4	44.45052129087054
142.45	26.69910396001461
142.5	8.698794539415132
142.55	-9.565195201929953
142.6	-27.435249585967483
142.65	-44.30359338601551
142.7	-59.92959159079288
142.75	-74.0571154066933
142.8	-86.12006828155535
142.85	-95.6904806112517
142.9	-102.78143778381792
142.95	-107.28575053763763
143.0	-109.27352740538709
143.05	-108.91254949525876
143.1	-105.68719234107613
143.15	-99.41254418409517
143.2	-91.12629293290809
143.25	-80.70045290427544
143.3	-68.03817082734389
143.35	-53.52282609543289
143.4	-37.42779332414602
143.45	-20.279631542860614
143.5	-2.3921604044640503
143.55	15.531209666889765
143.6	33.07412497634215
143.65	49.935886845179596
143.7	65.88747207601324
143.75	80.7205179332239
143.8	93.7907901274744
143.85	104.79251988934658
143.9	113.65376607554919
143.95	120.28195157591853
144.0	124.31982010161238
144.05	125.38231058767138
144.1	123.84107953144627
144.15	119.73470023739577
144.2	112.91377560440702
144.25	103.36137731770037
144.3	91.78696380800505
144.35	78.1455466678388
144.4	62.74677337514282
144.45	45.99984086386809
144.5	28.51584199069015
144.55	10.220287076885768
144.6	-8.070026093412196
144.65	-25.614497944771017
144.7	-42.38771700419039
144.75	-58.006882709969034
144.8	-71.61187240837086
144.85	-83.97346856110727
144.9	-94.25587698641351
144.95	-102.04854914897032
145.0	-107.05289490426054
145.05	-109.51749808129415
145.1	-109.0586219851761
145.15	-105.96337128168574
145.2	-100.2121551551387
145.25	-92.0042168574459
145.3	-81.41822717528026
145.35	-69.08375372487268
145.4	-54.90104882546149
145.45	-39.198854091801365
145.5	-22.304244168055277
145.55	-4.577747277109722
145.6	13.490234177974514
145.65	30.9688266480004
145.7	48.07157165012933
145.75	64.29461168052859
145.8	78.89260348439399
145.85	92.14810605612723
145.9	103.65153151969758
145.95	112.65900144804101
146.0	119.42563878773814
146.05	123.81605884385004
146.1	125.05296778024973
146.15	123.69424992720218
146.2	119.96130999783901
146.25	113.50537274654477
146.3	104.19789139638561
146.35	92.91592777210707
146.4	79.51056970113933
146.45	64.07117974333079
146.5	47.729937227496464
146.55	30.49336022767153
146.6	12.347123946620911
146.65	-5.644961913519467
146.7	-23.084473687171737
146.75	-40.23780558701725
146.8	-56.15948072582586
146.85	-70.24704381026771
146.9	-82.6380983241923
146.95	-92.97089725415083
147.0	-100.8053028067963
147.05	-106.20335937555103
147.1	-108.96044901043587
147.15	-109.00246079105443
147.2	-106.15356589531694
147.25	-100.81012029862853
147.3	-93.0868692086421
147.35	-82.94011247622484
147.4	-70.60346248955517
147.45	-56.48970745388118
147.5	-41.08367324478223
147.55	-24.369974360090794
147.6	-7.051840788490438
147.65	10.787890232268694
147.7	28.68784827626422
147.75	45.90439702295754
147.8	62.14956731074113
147.85	77.23644752154684
147.9	90.65576381686338
147.95	102.06954861853245
148.0	111.36394301994716
148.05	118.48837283569475
148.1	122.97092898948523
148.15	124.73182689765696
148.2	123.69603687818523
148.25	119.84035334130698
148.3	113.54456816911494
148.35	104.76365900085835
148.4	93.65898593303206
148.45	80.49216756598202
148.5	65.7135432411622
148.55	49.58056318174971
148.6	32.20126659596684
148.65	14.1553465805585
148.7	-4.0096576984562375
148.75	-21.71053368468347
148.8	-38.63021307591305
148.85	-54.31758651089507
148.9	-68.68268641403557
148.95	-81.27219277536204
149.0	-91.80596552469939
149.05	-99.94058672431669
149.1	-105.4892752885741
149.15	-108.35298164213845
149.2	-108.6111286031624
149.25	-106.07073527498443
149.3	-100.97475993906068
149.35	-93.37017052368111
149.4	-83.46862569032072
149.45	-71.50787568756817
149.5	-57.56640175912929
149.55	-42.14532425755357
149.6	-25.514804230994343
149.65	-8.211809348759857
149.7	9.528453817507568
149.75	27.202602400618332
149.8	44.29912393200317
149.85	60.666360473525344
149.9	75.75998711284575
149.95	89.54023679534527
150.0	101.34902603917652
150.05	110.9772254749002
150.1	117.92378800356579
150.15	122.54370186878833
150.2	124.72522624235563
150.25	123.96513073120383
150.3	120.5221960065831
150.35	114.53875226736938
150.4	106.06263793228237
150.45	95.10502391882693
150.5	81.91444612628965
150.55	67.22610748666028
150.6	51.00139117441944
150.65	33.950418090386336
150.7	16.30939343692677
150.75	-1.5560784908767005
150.8	-19.30129065111072
150.85	-36.457965589615526
150.9	-52.385829314569094
150.95	-66.90180088248047
151.0	-79.82443512308242
151.05	-90.50674560504456
151.1	-98.71758927276221
151.15	-104.34429089971053
151.2	-107.68210589509198
151.25	-108.18972413384876
151.3	-106.15495558440045
151.35	-101.41389426196292
151.4	-93.99851202148812
151.45	-84.31840434506063
151.5	-72.80560151135938
151.55	-59.2261358939171
151.6	-44.018462222240544
151.65	-27.632122155841387
151.7	-10.38291156542465
151.75	7.250433384569362
151.8	24.776852699809353
151.85	42.083627655197745
151.9	58.66755787826645
151.95	73.78968256917238
152.0	87.55530279782062
152.05	99.71632813476987
152.1	109.56653970018425
152.15	116.89001060754805
152.2	121.76448234950186
152.25	124.09170312720522
152.3	123.71802949789043
152.35	120.57234206809568
152.4	114.75978526765454
152.45	106.31896643763224
152.5	95.78566938412445
152.55	83.3509293509407
152.6	68.81174754673208
152.65	52.718630321647936
152.7	35.68650882435719
152.75	17.98526266206187
152.8	0.044595040800970764
152.85	-17.669168895463827
152.9	-34.729547876617914
152.95	-50.91084573793927
153.0	-65.41266217019432
153.05	-78.3744238963825
153.1	-89.50142296891141
153.15	-98.32380495484045
153.2	-104.26441553290994
153.25	-107.5806426734568
153.3	-108.39048998503222
153.35	-106.5717162063325
153.4	-101.95394055358906
153.45	-94.79530653054923
153.5	-85.35189217525584
153.55	-73.90678690550294
153.6	-60.500382078488485
153.65	-45.30152595645734
153.7	-28.884707657745764
153.75	-11.857942690829816
153.8	5.682886142816471
153.85	23.49786197067675
153.9	40.94248928970825
153.95	57.56289867910033
154.0	72.88017283475489
154.05	86.66970716268492
154.1	98.76955605603627
154.15	108.81207219373943
154.2	116.48040741031974
154.25	121.44182908464865
154.3	123.91202882484544
154.35	123.70671685755684
154.4	120.71669494824226
154.45	114.98192718792694
154.5	106.8303496346536
154.55	96.47652162233254
154.6	83.85477289959653
154.65	69.6322392294822
154.7	53.74491974599806
154.75	36.697961116047566
154.8	19.123351778318522
154.85	1.548333167397061
154.9	-16.203151772364322
154.95	-33.4682945423271
155.0	-49.37918561560599
155.05	-64.12081350663317
155.1	-77.45656686269945
155.15	-88.47009144678435
155.2	-97.28407212384377
155.25	-103.69883586099792
155.3	-107.23408582302596
155.35	-108.14258572608577
155.4	-106.73734117188536
155.45	-102.55958330863103
155.5	-95.48282947416567
155.55	-86.25976464155002
155.6	-75.05093037346995
155.65	-61.605152545399505
155.7	-46.77921674377984
155.75	-30.7194621730859
155.8	-13.320844258990121
155.85	4.383753859412934
155.9	21.935833954846032
155.95	39.31862491601413
156.0	56.118584261339095
156.05	71.53217808246183
156.1	85.53507461211012
156.15	97.84869078356968
156.2	107.92832886554112
156.25	115.70388583168511
156.3	121.20474605908186
156.35	123.76577537635814
156.4	123.71735869187404
156.45	121.13139254175672
156.5	115.86742742919802
156.55	107.74474314865034
156.6	97.5376376834011
156.65	85.50197324888205
156.7	71.06666042923979
156.75	55.472115650999115
156.8	38.745267054749945
156.85	21.007559000385697
156.9	2.9986373911135047
156.95	-14.523406319568323
157.0	-31.810982869937106
157.05	-48.3092646770412
157.1	-62.94751106234031
157.15	-76.12441146471679
157.2	-87.39032202204623
157.25	-96.23401760036097
157.3	-102.66944026399034
157.35	-106.74210780955525
157.4	-108.00702646136631
157.45	-106.39251387669543
157.5	-102.70343126376832
157.55	-96.02985378450495
157.6	-86.892048532084
157.65	-75.97287450810774
157.7	-63.043120307233096
157.75	-48.198546777825015
157.8	-32.23930599324336
157.85	-15.32129419380584
157.9	2.506276688008654
157.95	20.080386019020068
158.0	37.147561741903075
158.05	53.85981739009577
158.1	69.63856548075074
158.15	83.62547232858498
158.2	95.89631508246902
158.25	106.47344287938694
158.3	114.58755689149467
158.35	119.98963294851939
158.4	123.08815116125476
158.45	123.1971018680319
158.5	120.5855557472965
158.55	115.74206023912399
158.6	108.19303816440123
158.65	97.92742680813018
158.7	85.92342593890288
158.75	72.01390937813954
158.8	56.45911427399693
158.85	39.85143932210684
158.9	22.4209882344947
158.95	4.58929158864953
159.0	-13.12602583782126
159.05	-30.184337005173745
159.1	-46.52547814905449
159.15	-61.49666554954729
159.2	-74.58815010916413
159.25	-85.97762612404262
159.3	-95.13911926707289
159.35	-101.97490212193645
159.4	-106.21809233176793
159.45	-107.77108131382869
159.5	-106.48725475059672
159.55	-102.63401146358297
159.6	-96.35309926417727
159.65	-87.50230821023717
159.7	-76.39948926062056
159.75	-63.51698817393128
159.8	-49.0776823407445
159.85	-33.21526252545806
159.9	-16.32694878436365
159.95	1.0702807066922446
160.0	18.750908987352716
160.05	35.96585735340062
160.1	52.6353773451695
160.15	68.37052145494425
160.2	82.78702246726613
160.25	95.17232081645722
160.3	105.5779332122475
160.35	113.88207627808839
160.4	119.69455045146259
160.45	122.89361666836652
160.5	123.51606680195113
160.55	121.21999760762179
160.6	116.21483123536149
160.65	108.93229771313855
160.7	99.08940682405779
160.75	87.01167384023034
160.8	73.2186818830458
160.85	57.853562228021076
160.9	41.282454939584625
160.95	23.990210553688314
161.0	6.109125016533596
161.05	-11.648759805169448
161.1	-28.75216149598174
161.15	-45.07817451310365
161.2	-60.223884406385594
161.25	-73.7472981511612
161.3	-85.2788554717045
161.35	-94.48363598526782
161.4	-101.41281019026911
161.45	-105.8337570229919
161.5	-107.58984587441586
161.55	-106.59658073323078
161.6	-102.98170462953021
161.65	-96.95919377512274
161.7	-88.50692652993956
161.75	-77.68437024923185
161.8	-64.8479211793449
161.85	-50.499093265853105
161.9	-34.91174350947915
161.95	-18.219433944862146
162.0	-0.7756576071481049
162.05	16.756729769480273
162.1	34.09278964810011
162.15	50.76143422636727
162.2	66.4958491164445
162.25	80.92194789709112
162.3	93.66719171167227
162.35	104.27422488493829
162.4	112.57870250306479
162.45	118.71014751713636
162.5	122.13555933862682
162.55	122.85036495936271
162.6	120.93027775626325
162.65	116.31912114548123
162.7	109.19795902834318
162.75	99.71254171283346
162.8	88.06835795187754
162.85	74.43099377172047
162.9	59.326590125048426
162.95	43.028771360352664
163.0	25.698502727033713
163.05	7.936790261241015
163.1	-9.752726387934729
163.15	-27.100218184878656
163.2	-43.415453426174565
163.25	-58.4008891464959
163.3	-72.1261909502935
163.35	-83.82948506970104
163.4	-93.36087934634531
163.45	-100.46210505626948
163.5	-105.13081463230725
163.55	-107.17003289202569
163.6	-106.44249969594148
163.65	-103.08782503205674
163.7	-97.19450417567634
163.75	-88.96688446305467
163.8	-78.5215447491783
163.85	-65.99818394779709
163.9	-51.60453096429802
163.95	-36.10164562990843
164.0	-19.50663623295287
164.05	-2.2117260233919183
164.1	15.394174416972248
164.15	32.782187778782884
164.2	49.61003587560896
164.25	65.36607772102326
164.3	79.78676567741019
164.35	92.65990711530759
164.4	103.53428817937703
164.45	112.05796217006952
164.5	118.16224725716046
