mass_A
t	x
58.46666666666666	10.316028779921794
58.5	8.779665117794593
58.53333333333333	5.61319791229198
58.56666666666666	0.8646423897694149
58.599999999999994	-5.27506228772711
58.63333333333333	-12.36447701715656
58.666666666666664	-20.182729570947004
58.699999999999996	-28.255975891198943
58.73333333333333	-36.33789531563389
58.766666666666666	-44.157817501453565
58.8	-51.1505351821898
58.83333333333333	-57.26814386768956
58.86666666666666	-62.092176466518254
58.9	-65.46158069282853
58.93333333333333	-66.93873310521258
58.96666666666666	-66.7256122664154
59.0	-64.851653320801
59.03333333333333	-61.4932330448994
59.06666666666666	-56.56515666073972
59.099999999999994	-50.463840459036646
59.13333333333333	-43.50476745142157
59.166666666666664	-35.810766329822286
59.199999999999996	-27.789330195795856
59.23333333333333	-19.73415203846855
59.266666666666666	-12.20023254286923
59.3	-5.219051715181877
59.33333333333333	0.595902675866796
59.36666666666666	5.376808437614045
59.4	8.752888799906145
59.43333333333333	10.482082802295054
59.46666666666666	10.5102896055119
59.5	8.953455988852227
59.53333333333333	5.768934035909297
59.56666666666666	1.1638513537830022
59.599999999999994	-4.36663335546973
59.63333333333333	-11.030099133869726
59.666666666666664	-18.691044582904794
59.699999999999996	-27.140457639071712
59.73333333333333	-35.20156199165149
59.766666666666666	-42.846696985204915
59.8	-50.153404467538394
59.83333333333333	-56.388178439155354
59.86666666666666	-61.27470966817344
59.9	-64.60875993343393
59.93333333333333	-66.40820357464963
59.96666666666666	-66.58264954019921
60.0	-64.95356981988584
60.03333333333333	-61.61276945450027
60.06666666666666	-56.73224762225851
60.099999999999994	-51.12962787892991
60.13333333333333	-44.520506972411795
60.166666666666664	-36.826242979583526
60.199999999999996	-28.500103174667743
60.23333333333333	-20.369217088748883
60.266666666666666	-12.593347643174695
60.3	-5.67494742173028
60.33333333333333	0.4662513179700909
60.36666666666666	5.445654610132124
60.4	8.981604595864269
60.43333333333333	10.714891451867516
60.46666666666666	10.825585823269762
60.5	9.482986201372853
60.53333333333333	6.5427640545339045
60.56666666666666	2.186857121455205
60.599999999999994	-3.521434345228897
60.63333333333333	-10.347310636989164
60.666666666666664	-17.732736509451684
60.699999999999996	-25.615020593763347
60.73333333333333	-34.01589475652054
60.766666666666666	-42.143551102406036
60.8	-49.55557683018668
60.83333333333333	-55.62470043527361
60.86666666666666	-60.414248643836345
60.9	-64.15646941321887
60.93333333333333	-66.330112301957
60.96666666666666	-66.71641434502675
61.0	-65.3352782278306
61.03333333333333	-62.291678117374204
61.06666666666666	-57.56092914455735
61.099999999999994	-51.79712681345143
61.13333333333333	-44.972976707841326
61.166666666666664	-37.41038378175466
61.199999999999996	-29.47826850344495
61.23333333333333	-21.520072098107732
61.266666666666666	-13.53388865848541
61.3	-6.286602139609045
61.33333333333333	-0.15672282749608257
61.36666666666666	4.729310052158382
61.4	8.390826457977369
61.43333333333333	10.429313174175945
61.46666666666666	10.829036155241795
61.5	9.602435423169311
61.53333333333333	6.8387658710470305
61.56666666666666	2.6395577324312853
61.599999999999994	-2.8673046175470063
61.63333333333333	-9.579448319643006
61.666666666666664	-17.286399997203603
61.699999999999996	-25.259679953619866
61.73333333333333	-33.27709356678031
61.766666666666666	-40.960743733192544
61.8	-48.5609793912422
61.83333333333333	-55.228577016527026
61.86666666666666	-60.44390763427651
61.9	-64.19833768718183
61.93333333333333	-66.20304441600831
61.96666666666666	-66.60735103446842
62.0	-65.49656460145604
62.03333333333333	-62.615451171399286
62.06666666666666	-58.256508604030046
62.099999999999994	-52.42708623490171
62.13333333333333	-45.73357670672448
62.166666666666664	-38.19875090378707
62.199999999999996	-30.330525945527427
62.23333333333333	-22.382206988671555
62.266666666666666	-14.564469255807467
62.3	-7.377464952262585
62.33333333333333	-1.317158177714873
62.36666666666666	3.8160041821931827
62.4	7.785980178544094
62.43333333333333	10.264519360332429
62.46666666666666	10.757880906081141
62.5	9.51678754408681
62.53333333333333	6.891598758625264
62.56666666666666	2.7760841254931847
62.599999999999994	-2.534813501323356
62.63333333333333	-9.18527093329169
62.666666666666664	-16.50610187702
62.699999999999996	-24.574979474835004
62.73333333333333	-32.5814161357215
62.766666666666666	-40.426540894938626
62.8	-47.791812808408395
62.83333333333333	-54.10957429031777
62.86666666666666	-59.366373712041536
62.9	-63.36925083187742
62.93333333333333	-65.90148932056081
62.96666666666666	-66.48009811744839
63.0	-65.45530250321565
63.03333333333333	-62.701202331441095
63.06666666666666	-58.38100360225417
63.099999999999994	-52.81859622474366
63.13333333333333	-46.26687540015388
63.166666666666664	-39.07261407004154
63.199999999999996	-31.221647639910202
63.23333333333333	-23.353598457295732
63.266666666666666	-15.652389047253052
63.3	-8.393437160875862
63.33333333333333	-1.9457805157143184
63.36666666666666	3.2601166570455007
63.4	7.276814673816602
63.43333333333333	9.718614093780388
63.46666666666666	10.614163176064949
63.5	9.88628219756481
63.53333333333333	7.411821237340234
63.56666666666666	3.4901306599664395
63.599999999999994	-1.709002232171997
63.63333333333333	-8.076640730113127
63.666666666666664	-15.388587583816957
63.699999999999996	-23.422851140155217
63.73333333333333	-31.439292764306856
63.766666666666666	-39.26214994406956
63.8	-46.731392273707684
63.83333333333333	-53.36256290190124
63.86666666666666	-58.7481794155583
63.9	-62.90968285241098
63.93333333333333	-65.48293676150735
63.96666666666666	-66.27829847127384
63.99999999999999	-65.53224951009867
64.03333333333332	-63.156054965443104
64.06666666666668	-59.279427813716666
64.1	-53.88976982148415
64.13333333333334	-47.33300465353483
64.16666666666666	-40.14563065447453
64.19999999999999	-32.25740151274715
64.23333333333333	-24.39443616297831
64.26666666666665	-16.656639589670647
64.3	-9.328324866994876
64.33333333333334	-2.6878610016577795
64.36666666666666	2.75818083520619
64.4	6.788214280437046
64.43333333333332	9.434819936702525
64.46666666666667	10.457546681014378
64.49999999999999	9.885457557289556
64.53333333333332	7.641899651397068
64.56666666666668	3.822411400051351
64.6	-1.3417433359068127
64.63333333333334	-7.589506387428173
64.66666666666666	-14.64643037841256
64.69999999999999	-22.432422376687214
64.73333333333333	-30.57214126394348
64.76666666666665	-38.44347395812122
64.8	-46.06009327512487
64.83333333333334	-52.664094547915454
64.86666666666666	-58.14683653449845
64.9	-62.29753663397537
64.93333333333332	-65.2364626974902
64.96666666666667	-66.34554677527672
64.99999999999999	-65.72587584493965
65.03333333333332	-63.43299590047462
65.06666666666668	-59.448997247700845
65.1	-54.337069168143785
65.13333333333334	-48.12234356802077
65.16666666666666	-40.83385659655852
65.19999999999999	-33.20062183149713
65.23333333333333	-25.297211813894364
65.26666666666665	-17.369403830820545
65.3	-10.107110447782645
65.33333333333334	-3.620189872770027
65.36666666666666	1.7628390166740928
65.4	6.057938372228648
65.43333333333332	8.80055634823043
65.46666666666667	9.92736681251938
65.49999999999999	9.479619453003181
65.53333333333332	7.41769538810172
65.56666666666668	3.8908694039428156
65.60000000000001	-1.1193161872308792
65.63333333333334	-7.232782719146144
65.66666666666667	-14.35314743750439
65.7	-22.127415998072024
65.73333333333333	-30.219331115465934
65.76666666666667	-38.09384952925268
65.8	-45.51817868937064
65.83333333333334	-52.28330541651246
65.86666666666667	-57.868454444694294
65.9	-62.27394546358914
65.93333333333334	-65.33005664771605
65.96666666666667	-66.39481385303401
66.0	-65.80145925665693
66.03333333333333	-63.53381007323162
66.06666666666668	-59.996936524119405
66.10000000000001	-55.251976253149905
66.13333333333334	-49.3301928454307
66.16666666666667	-42.27110168777864
66.2	-34.256997624209816
66.23333333333333	-26.225960682219068
66.26666666666667	-18.550772145090605
66.3	-11.335558553752207
66.33333333333334	-5.005686002331117
66.36666666666667	0.5085782927391165
66.4	5.142321746652215
66.43333333333334	8.467761675931172
66.46666666666667	9.898535240258582
66.5	9.485023097712201
66.53333333333333	7.431123136205031
66.56666666666668	3.7831837634647627
66.60000000000001	-0.8252222481658009
66.63333333333334	-6.362064011478367
66.66666666666667	-13.030016425987583
66.7	-20.64620520880129
66.73333333333333	-29.075982197216774
66.76666666666667	-37.139823039170665
66.8	-44.498640203019136
66.83333333333334	-51.11073743020347
66.86666666666667	-56.43805840222535
66.9	-60.78394752418092
66.93333333333334	-64.18892789191972
66.96666666666667	-66.04444655742117
67.0	-66.13275410430435
67.03333333333333	-64.13484187089085
67.06666666666668	-60.33918810867772
67.10000000000001	-55.150445179921405
67.13333333333334	-49.37579199999584
67.16666666666667	-42.90876786549967
67.2	-35.84069080767949
67.23333333333333	-27.936666735522692
67.26666666666667	-19.973002091079536
67.3	-12.125592434882208
67.33333333333334	-5.310128729733037
67.36666666666667	-0.10791067067930271
67.4	3.910035653877287
67.43333333333334	6.676213497940239
67.46666666666667	8.3641849325669
67.5	8.885887866175494
67.53333333333333	7.683527038327213
67.56666666666668	4.575616541194222
67.60000000000001	-0.4685916933701719
67.63333333333334	-6.667173426919192
67.66666666666667	-13.425067397201701
67.7	-20.446808484129065
67.73333333333333	-27.671434476879597
67.76666666666667	-35.232865073587504
67.8	-43.06603461542932
67.83333333333334	-50.52112157534373
67.86666666666667	-56.54454645894714
67.9	-61.04823773213832
67.93333333333334	-63.93017661465865
67.96666666666667	-65.24754132411715
68.0	-65.1122921289865
68.03333333333333	-63.765648847196076
68.06666666666668	-61.024173166747744
68.10000000000001	-56.77759522630299
68.13333333333334	-50.60089484398611
68.16666666666667	-43.26551963237722
68.2	-35.3567839372127
68.23333333333333	-27.706761322664192
68.26666666666667	-20.533056787063856
68.3	-13.551887576509785
68.33333333333334	-7.05278359295454
68.36666666666667	-0.950612879008645
68.4	4.308003649734587
68.43333333333334	7.861370432057527
68.46666666666667	9.391828117647037
68.5	8.83945852852014
68.53333333333333	6.825795040294224
68.56666666666668	3.9484131620199605
68.60000000000001	0.24712873855946782
68.63333333333334	-4.548462012086475
68.66666666666667	-11.132292865769955
68.7	-19.108584760729116
68.73333333333333	-27.675154379187347
68.76666666666667	-35.675752519155424
68.8	-42.58677839182383
68.83333333333334	-48.74222393590264
68.86666666666667	-54.1527895254124
68.9	-59.337061403225334
68.93333333333334	-63.414425331141786
68.96666666666667	-65.72012413962068
69.0	-65.68713049292069
69.03333333333333	-63.51015832663364
69.06666666666668	-60.13174083984245
69.10000000000001	-55.85544002008578
69.13333333333334	-50.641321425864476
69.16666666666667	-44.481705985816234
69.2	-37.24956278114064
69.23333333333333	-29.39941088824503
69.26666666666667	-21.289480455754017
69.3	-13.229087158634684
69.33333333333334	-6.332680353705598
69.36666666666667	-0.7887250294862724
69.4	3.266306470199652
69.43333333333334	6.240811248644434
69.46666666666667	8.538115895674537
69.5	9.811092248201021
69.53333333333333	9.332485944480197
69.56666666666668	6.323706031461938
69.60000000000001	1.0824184106230632
69.63333333333334	-5.13596703885554
69.66666666666667	-11.352752528320764
69.7	-17.810983816572048
69.73333333333333	-24.96069005119284
69.76666666666667	-33.17743002780878
69.8	-41.23393632130069
69.83333333333334	-48.854734682330786
69.86666666666667	-55.02315622267213
69.9	-59.60263657177387
69.93333333333334	-62.36453420955553
69.96666666666667	-64.0705003128644
70.0	-64.6084364467448
70.03333333333333	-63.95750175547471
70.06666666666668	-61.74638118921871
70.10000000000001	-57.45544759461319
70.13333333333334	-51.21143648236233
70.16666666666667	-44.042574729850855
70.2	-36.75144473080957
70.23333333333333	-29.653340315993773
70.26666666666667	-22.548787400748722
70.3	-15.42844335025211
70.33333333333334	-8.11087777430879
70.36666666666667	-1.4528336831800743
70.4	3.699613021346636
70.43333333333334	7.056598712915161
70.46666666666667	8.555693114346866
70.5	8.52963130806853
70.53333333333333	7.451695830818835
70.56666666666668	5.4437329752902315
70.60000000000001	1.9197249715361977
70.63333333333334	-3.369421868914799
70.66666666666667	-10.218868674688053
70.7	-18.051021102054335
70.73333333333333	-26.03273932921644
70.76666666666667	-33.336447583136305
70.8	-40.326403057282675
70.83333333333334	-47.08168025760153
70.86666666666667	-53.398111092582326
70.9	-59.1048834699601
70.93333333333334	-63.1600064947969
70.96666666666667	-65.29238736220418
71.0	-65.34442047905179
71.03333333333333	-63.962724612980765
71.06666666666668	-61.291935375949606
71.10000000000001	-57.460127754339965
71.13333333333334	-52.578697278359186
71.16666666666667	-46.39367397980959
71.2	-39.028924455688184
71.23333333333333	-31.01425918443863
71.26666666666667	-23.10971267413788
71.3	-15.687946076577816
71.33333333333334	-9.157596196723262
71.36666666666667	-3.474458228969411
71.4	1.5499098597580314
71.43333333333334	5.617959330365011
71.46666666666667	8.20965002770913
71.5	8.918834268047362
71.53333333333333	7.628817280944077
71.56666666666668	4.716631304170278
71.60000000000001	0.7175193993317635
71.63333333333334	-4.102379514376423
71.66666666666667	-9.734708819652724
71.7	-16.47849959971279
71.73333333333333	-24.317241509614632
71.76666666666667	-32.512731562389945
71.8	-40.32946421994046
71.83333333333334	-47.359638074261966
71.86666666666667	-53.13694561955981
71.9	-58.03568093850106
71.93333333333334	-61.7603741071988
71.96666666666667	-64.36851593368385
72.0	-65.37007212649604
72.03333333333333	-64.49084455589332
72.06666666666668	-61.62683486929035
72.10000000000001	-57.29412729843915
72.13333333333334	-52.05678900448942
72.16666666666667	-45.928202409610094
72.2	-39.30619717283429
72.23333333333333	-32.12333682023825
72.26666666666667	-24.43272623246645
72.3	-16.564180790930436
72.33333333333334	-9.400090431760532
72.36666666666667	-3.398247525640727
72.4	1.3507212948037477
72.43333333333334	4.946729410523062
72.46666666666667	7.385790244738928
72.5	8.623052672287315
72.53333333333333	8.097764562074985
72.56666666666668	5.954180597689913
72.60000000000001	2.2657788866221154
72.63333333333334	-3.1544708647190305
72.66666666666667	-9.464472884309544
72.7	-16.29490290157338
72.73333333333333	-23.405940790459283
72.76666666666667	-30.886081793125697
72.8	-38.3405191087578
72.83333333333334	-45.67676372468287
72.86666666666667	-52.46190607079518
72.9	-57.641879381379795
72.93333333333334	-61.12988548995622
72.96666666666667	-63.31125810618897
73.0	-64.27719052075895
73.03333333333333	-63.90841880634605
73.06666666666668	-62.008179651456885
73.10000000000001	-58.35446097990905
73.13333333333334	-53.03106317693232
73.16666666666667	-46.662411906862815
73.2	-39.87801414124226
73.23333333333333	-32.54101435614223
73.26666666666667	-25.098020775223176
73.3	-17.919907293639994
73.33333333333334	-11.091393822102646
73.36666666666667	-4.77409026636758
73.4	0.6994240222932717
73.43333333333334	4.75377661244471
73.46666666666667	6.98575804472398
73.5	7.6209263829107385
73.53333333333333	7.266261092932382
73.56666666666668	5.76742744158264
73.60000000000001	2.7203375202510642
73.63333333333334	-2.200466082862931
73.66666666666667	-8.472503543969879
73.7	-15.550083558499182
73.73333333333333	-23.019205749590526
73.76666666666667	-30.349345259981362
73.8	-37.73079107750959
73.83333333333334	-45.09108525023794
73.86666666666667	-51.524420920195894
73.9	-57.136372528793004
73.93333333333334	-61.25516065493889
73.96666666666667	-63.74838944035184
74.0	-64.58563766473463
74.03333333333333	-63.74784554294837
74.06666666666668	-61.49136296200493
74.10000000000001	-58.166897011064236
74.13333333333334	-53.46867087007968
74.16666666666667	-47.563291104280324
74.2	-40.41887159870885
74.23333333333333	-32.618969265847
74.26666666666667	-25.19432689952339
74.3	-18.34436998545982
74.33333333333334	-11.932927296413936
74.36666666666667	-5.55102144965042
74.4	-0.147118782551388
74.43333333333334	4.057373649697752
74.46666666666667	6.680475864655705
74.5	7.69689940876583
74.53333333333333	7.261635210884492
74.56666666666668	5.3881750275506874
74.60000000000001	2.0774338878679828
74.63333333333334	-2.5122999062240865
74.66666666666667	-8.154465787898857
74.7	-14.72214834478649
74.73333333333333	-22.273007582136415
74.76666666666667	-29.865822131342952
74.8	-37.41756279375528
74.83333333333334	-44.44614724197584
74.86666666666667	-50.46575141736594
74.9	-55.604142804557114
74.93333333333334	-59.64410039600841
74.96666666666667	-62.53845982753927
75.0	-64.14400687552165
75.03333333333333	-63.69361736890346
75.06666666666668	-61.39335404477583
75.10000000000001	-57.58755066593022
75.13333333333334	-52.984781177582704
75.16666666666667	-47.54249716137099
75.2	-41.31188178140917
75.23333333333333	-34.086495520718245
75.26666666666667	-26.543932559807615
75.3	-19.07706183659957
75.33333333333334	-12.06469852498941
75.36666666666667	-5.736724059656126
75.4	-0.7846485635053568
75.43333333333334	3.077563516110388
75.46666666666667	5.822959403439597
75.5	7.571663473002673
75.53333333333333	7.791050944119775
75.56666666666668	5.968623924295116
75.60000000000001	2.443340870727752
75.63333333333334	-2.3538334895679895
75.66666666666667	-8.119851601522214
75.7	-14.383659283260158
75.73333333333333	-21.156906104309883
75.76666666666667	-28.536954618056257
75.8	-36.19547932111277
75.83333333333334	-43.596976878941916
75.86666666666667	-50.42928172556708
75.9	-55.75821802355682
75.93333333333334	-59.48584783474604
75.96666666666667	-61.853782542950626
76.0	-63.19980828368591
76.03333333333333	-63.41252044438875
76.06666666666668	-62.13079871989066
76.10000000000001	-59.124164840511526
76.13333333333334	-54.27694108585973
76.16666666666667	-48.10204891432397
76.2	-41.41108867586411
76.23333333333333	-34.50033823047636
76.26666666666667	-27.57513037940157
76.3	-20.46759906070986
76.33333333333334	-13.228927931205419
76.36666666666667	-6.303306165774984
76.4	-0.5055373073832925
76.43333333333334	3.572032254989608
76.46666666666667	6.103502268790578
76.5	7.3788069724375305
76.53333333333333	7.327649978600448
76.56666666666668	6.208479302165188
76.60000000000001	3.661804189200552
76.63333333333334	-0.6202428597002267
76.66666666666667	-6.454532393037539
76.7	-13.401047404011706
76.73333333333333	-20.683023103183984
76.76666666666667	-28.092175477344654
76.8	-35.252234192373635
76.83333333333334	-42.098462450101465
76.86666666666667	-48.841889869076
76.9	-54.589822549870235
76.93333333333334	-59.26221315966336
76.96666666666667	-62.3516995931692
77.0	-63.68760927941639
77.03333333333333	-63.41064814596041
77.06666666666668	-61.69842527012105
77.10000000000001	-58.74926236313365
77.13333333333334	-54.425034302375025
77.16666666666667	-48.89242256852776
77.2	-42.40653361104597
77.23333333333333	-35.18936593068952
77.26666666666667	-27.37190732187247
77.3	-19.843343328593278
77.33333333333334	-12.79207775985833
77.36666666666667	-6.547014393123106
77.4	-1.3007794533561423
77.43333333333334	3.1958938403524826
77.46666666666667	6.646232840826542
77.5	8.550680898623739
77.53333333333333	8.616078519090536
77.56666666666668	6.997788848930782
77.60000000000001	3.7502021338585223
77.63333333333334	-0.5885372842936931
77.66666666666667	-5.85583111427718
77.7	-11.921101496270012
77.73333333333333	-19.19644911158082
77.76666666666667	-26.84289667556709
77.8	-34.500106763803274
77.83333333333334	-41.80477585548488
77.86666666666667	-48.48989932209281
77.9	-53.873261371061346
77.93333333333334	-58.19054708096445
77.96666666666667	-61.336518654731776
78.0	-63.29537144909489
78.03333333333333	-63.59621600999594
78.06666666666668	-62.34467502451707
78.10000000000001	-59.42195900660397
78.13333333333334	-54.7767610659879
78.16666666666667	-49.06173478347392
78.2	-42.66541432529368
78.23333333333333	-35.697193213161995
78.26666666666667	-28.563540626406166
78.3	-21.348307600483054
78.33333333333334	-14.131074870154123
78.36666666666667	-7.255683177928404
78.4	-1.492283895634614
78.43333333333334	2.7919472637522063
78.46666666666667	5.673231824486891
78.5	7.2018821990839115
78.53333333333333	7.722216439709257
78.56666666666668	6.718752379448631
78.60000000000001	4.241667602350503
78.63333333333334	0.2701179061558605
78.66666666666667	-5.191647216420392
78.7	-11.598038255285871
78.73333333333333	-18.600627685137113
78.76666666666667	-26.06534157821943
78.8	-33.45992281607744
78.83333333333334	-40.500092138741024
78.86666666666667	-47.311347483738075
78.9	-53.267822168212035
78.93333333333334	-58.01110882666012
78.96666666666667	-61.510500061446464
79.0	-63.31838102846842
79.03333333333333	-63.471750417890064
79.06666666666668	-62.054823527484416
79.10000000000001	-59.48084129098925
79.13333333333334	-55.512223267198465
79.16666666666667	-50.285258249390665
79.2	-44.15452644335994
79.23333333333333	-37.01383094624282
79.26666666666667	-29.350375874390693
79.3	-21.843921864052845
79.33333333333334	-14.61321626459221
79.36666666666667	-8.274794302809255
79.4	-2.8679494981552693
79.43333333333334	1.6792925194803274
79.46666666666667	5.347100478825041
79.5	7.5324333942313615
79.53333333333333	8.21308855300208
79.56666666666668	7.149504332089975
79.60000000000001	4.38790602724265
79.63333333333334	0.3427034511197462
79.66666666666667	-4.6874465309724656
79.7	-10.626069928870152
79.73333333333333	-17.316280546505027
79.76666666666667	-24.597350754578315
79.8	-32.408668397150336
79.83333333333334	-39.803486033640695
79.86666666666667	-46.482054077051316
79.9	-52.351452757866014
79.93333333333334	-56.7608571444639
79.96666666666667	-59.98506604971669
80.0	-62.23222983486585
80.03333333333333	-62.85803328623922
80.06666666666668	-61.94237469404726
80.10000000000001	-59.65363073136814
80.13333333333334	-55.409361239201985
80.16666666666667	-49.65557097995941
80.2	-43.37783444331001
80.23333333333333	-36.97692762537986
80.26666666666667	-30.391359144811872
80.3	-23.353081356425832
80.33333333333334	-16.099164822814487
80.36666666666667	-9.12994600212636
80.4	-3.1657277410782854
80.43333333333334	1.5539491439245694
80.46666666666667	4.683345207874652
80.5	6.449990679256359
80.53333333333333	6.8918103315232315
80.56666666666668	6.278071208120082
80.60000000000001	4.5061188718534595
80.63333333333334	0.997207748418532
80.66666666666667	-4.149768125858941
80.7	-10.636803441728716
80.73333333333333	-17.74332501063384
80.76666666666667	-25.13900607288201
80.8	-32.10352396747288
80.83333333333334	-38.7402560003261
80.86666666666667	-45.40915192671764
80.9	-51.673436099169294
80.93333333333334	-57.087757905347644
80.96666666666667	-60.93900536852959
81.0	-62.98014267179184
81.03333333333333	-63.21205684802885
81.06666666666668	-62.14321990956489
81.10000000000001	-59.95413757450251
81.13333333333334	-56.60743051900914
81.16666666666667	-51.84706361847742
81.2	-45.62818207412681
81.23333333333333	-38.426501176360034
81.26666666666667	-30.835784512320288
81.3	-23.416846345214594
81.33333333333334	-16.567897103211635
81.36666666666667	-10.312790664294823
81.4	-4.63086597950803
81.43333333333334	0.47110746668590764
81.46666666666667	4.559345094360026
81.5	6.9651956163363025
81.53333333333333	7.655736234060214
81.56666666666668	6.665592183526087
81.60000000000001	4.170355243553729
81.63333333333334	0.5596985516775703
81.66666666666667	-4.173139994766473
81.7	-9.660807618047613
81.73333333333333	-15.899605834036151
81.76666666666667	-23.220725119170368
81.8	-31.0871724953372
81.83333333333334	-38.741676865346335
81.86666666666667	-45.5832246197258
81.9	-51.20481178714749
81.93333333333334	-55.66548403216541
81.96666666666667	-59.23500664658144
82.0	-61.81239339947746
82.03333333333333	-63.13372885421609
82.06666666666668	-62.60587272955246
82.10000000000001	-60.14521696701661
82.13333333333334	-56.330851924703325
82.16666666666667	-51.35720119285202
82.2	-45.47847407140944
82.23333333333333	-39.0628474390694
82.26666666666667	-32.31838746147872
82.3	-25.388915756269512
82.33333333333334	-18.299915245902525
82.36666666666667	-11.203766216706867
82.4	-5.150833942442432
82.43333333333334	-0.31291747562295313
82.46666666666667	3.221744636442679
82.5	5.530109552731403
82.53333333333333	6.601732926356476
82.56666666666668	6.508361283455088
82.60000000000001	4.891404446722731
82.63333333333334	1.6786712958388534
82.66666666666667	-3.058933652808946
82.7	-9.087119435741272
82.73333333333333	-15.70235642132593
82.76666666666667	-22.528996111646734
82.8	-29.634934798696577
82.83333333333334	-36.52488497237675
82.86666666666667	-43.444351174001895
82.9	-49.99968969914403
82.93333333333334	-55.544662952626595
82.96666666666667	-59.66568176181852
83.0	-62.09397939767871
83.03333333333333	-63.03006064694944
83.06666666666668	-62.458535428734535
83.10000000000001	-60.67081457964002
83.13333333333334	-57.524487958317536
83.16666666666667	-53.1480642686995
83.2	-47.401492510262926
83.23333333333333	-40.65428867999009
83.26666666666667	-33.41921507829625
83.3	-26.113132791286148
83.33333333333334	-19.097070123787887
83.36666666666667	-12.46919612073367
83.4	-6.430089950261731
83.43333333333334	-1.2312845113621051
83.46666666666667	3.0720442159239383
83.5	5.89593565774959
83.53333333333333	7.228768226728107
83.56666666666668	6.767068374757059
83.60000000000001	4.730841144091755
83.63333333333334	1.5498185955048598
83.66666666666667	-2.7425910592403397
83.7	-8.077352465870604
83.73333333333333	-14.399573077700438
83.76666666666667	-21.499115493625368
83.8	-29.189432299509804
83.83333333333334	-36.5687437161622
83.86666666666667	-43.45854476253555
83.9	-49.661573026862925
83.93333333333334	-54.65000648293858
83.96666666666667	-58.592987761511154
84.0	-61.424997831797214
84.03333333333333	-62.984359322793125
84.06666666666668	-63.05535135057471
84.10000000000001	-61.28640323785305
84.13333333333334	-57.74156978661438
84.16666666666667	-53.196738184948686
84.2	-47.68063605221812
84.23333333333333	-41.47720436055107
84.26666666666667	-34.691082487842095
84.3	-27.352654264592275
84.33333333333334	-19.844359306705485
84.36666666666667	-12.584566781393846
84.4	-6.287692079050089
84.43333333333334	-1.1595650398675161
84.46666666666667	2.7118152664222634
84.5	5.399908008419288
84.53333333333333	6.813129908270639
84.56666666666668	6.810693721865732
84.60000000000001	5.46085482147015
84.63333333333334	2.5494080395399124
84.66666666666667	-1.8807549012420282
84.7	-7.382791702990971
84.73333333333333	-13.66228050136283
84.76666666666667	-20.462649701836483
84.8	-27.63901191672221
84.83333333333334	-35.000856921841205
84.86666666666667	-42.10938704473631
84.9	-48.64123949940438
84.93333333333334	-54.19996217340588
84.96666666666667	-58.54330486842463
85.0	-61.35976650216173
85.03333333333333	-62.62667805921171
85.06666666666668	-62.465347008199785
85.10000000000001	-60.853635681840444
85.13333333333334	-57.85516437002707
85.16666666666667	-53.564104185946235
85.2	-48.11244332103104
85.23333333333333	-41.644965027699755
85.26666666666667	-34.699556244056
85.3	-27.445976658373922
85.33333333333334	-20.236108174102696
85.36666666666667	-13.370711532228825
85.4	-7.321537431328011
85.43333333333334	-2.0722379026124145
85.46666666666667	2.3835243241260287
85.5	5.656109729468994
85.53333333333333	7.218601718455432
85.56666666666668	7.238462002984477
85.60000000000001	5.616765614597739
85.63333333333334	2.636509348408026
85.66666666666667	-1.2885299104191859
85.7	-6.3765685558472
85.73333333333333	-12.512486701435364
85.76666666666667	-19.577903865431495
85.8	-27.234550807605842
85.83333333333334	-34.57026256874212
85.86666666666667	-41.44079747680507
85.9	-47.64687647960295
85.93333333333334	-53.30059223556373
85.96666666666667	-57.66559370633149
86.0	-60.75566538538999
86.03333333333333	-62.28457948672883
86.06666666666668	-62.48652537048804
86.10000000000001	-61.05728698326084
86.13333333333334	-58.15944130672051
86.16666666666667	-53.80796007209881
86.2	-48.25514772537599
86.23333333333333	-42.27853545680847
86.26666666666667	-35.58033605785488
86.3	-28.33160037687219
86.33333333333334	-20.974126737379947
86.36666666666667	-14.121635801736659
86.4	-7.965957029878666
86.43333333333334	-2.6799091723570996
86.46666666666667	1.648132633033697
86.5	4.547677354776624
86.53333333333333	6.377123522579723
86.56666666666668	6.789831090987832
86.60000000000001	5.663310511313114
86.63333333333334	2.930364219621538
86.66666666666667	-1.2681041265210524
86.7	-6.530805585577923
86.73333333333333	-12.614596679006013
86.76666666666667	-19.410399555161234
86.8	-26.47012403171516
86.83333333333334	-33.82543453903713
86.86666666666667	-40.74055514207919
86.9	-47.413968524704615
86.93333333333334	-53.07809336844298
86.96666666666667	-57.529744290226404
87.0	-60.47460755678969
87.03333333333333	-61.91664212112357
87.06666666666668	-62.258550234254244
87.10000000000001	-61.15730377289458
87.13333333333334	-58.483532886491275
87.16666666666667	-54.523307653952486
87.2	-49.36342604253741
87.23333333333333	-43.10345774019646
87.26666666666667	-36.353042898381545
87.3	-29.318410339015486
87.33333333333334	-22.181611633511693
87.36666666666667	-15.435317273486817
87.4	-9.17506362988928
87.43333333333334	-3.49398608087256
87.46666666666667	0.9955618340593446
87.5	4.171075646418672
87.53333333333333	5.969559137183694
87.56666666666668	6.219614845277647
87.60000000000001	5.191292192593892
87.63333333333334	2.829202564831519
87.66666666666667	-0.8503510063493991
87.7	-5.728993637433291
87.73333333333333	-11.57208949577489
87.76666666666667	-18.379529450832706
87.8	-25.71794049665533
