mass_A
t	x
59.43333333333333	52.350294298423506
59.46666666666666	55.950515819481524
59.5	57.78634464650193
59.53333333333333	58.02829133963391
59.56666666666666	56.72491432598102
59.599999999999994	53.76057416190045
59.63333333333333	49.16529936302945
59.666666666666664	43.347295445198625
59.699999999999996	36.21102056026163
59.73333333333333	27.959805553494476
59.766666666666666	18.72187285143727
59.8	8.973341565883658
59.83333333333333	-0.6764875319150008
59.86666666666666	-10.04972143221309
59.9	-19.39136814364994
59.93333333333333	-27.790898524119058
59.96666666666666	-35.22720744172844
60.0	-41.53533546464584
60.03333333333333	-46.0761979316417
60.06666666666666	-49.25720442178917
60.099999999999994	-50.761227604031006
60.13333333333333	-50.29720671737775
60.166666666666664	-48.286730731982374
60.199999999999996	-44.666517111974514
60.23333333333333	-39.51400045749509
60.266666666666666	-33.29526859077541
60.3	-25.73532849172554
60.33333333333333	-17.249182107424502
60.36666666666666	-8.309392645442102
60.4	0.8835230858725538
60.43333333333333	10.242729677757126
60.46666666666666	19.446467940749613
60.5	28.070261577006505
60.53333333333333	36.218067578844995
60.56666666666666	43.268120039977504
60.599999999999994	49.08839905394635
60.63333333333333	53.48488072588489
60.666666666666664	56.41033316472712
60.699999999999996	57.74548611111018
60.73333333333333	57.43341941227291
60.766666666666666	55.46042866419148
60.8	51.99175055931883
60.83333333333333	47.09558549646002
60.86666666666666	40.606667719146884
60.9	32.90901105137053
60.93333333333333	24.134935040405963
60.96666666666666	15.043800510784337
61.0	5.57074508245401
61.03333333333333	-4.009264226493968
61.06666666666666	-13.512763075936135
61.099999999999994	-22.42612960823439
61.13333333333333	-30.504191667583967
61.166666666666664	-37.3440403929865
61.199999999999996	-42.801807098577655
61.23333333333333	-46.778266048525865
61.266666666666666	-49.05204034884363
61.3	-49.880039536971736
61.33333333333333	-48.78574848251881
61.36666666666666	-46.19965138020709
61.4	-42.15782283320604
61.43333333333333	-36.51849343295086
61.46666666666666	-29.570214384614218
61.5	-21.712675440100696
61.53333333333333	-13.330708438814469
61.56666666666666	-4.377848649340621
61.599999999999994	4.863467644225153
61.63333333333333	14.087902791140806
61.666666666666664	23.203774416959078
61.699999999999996	31.505465824351603
61.73333333333333	39.06051320834868
61.766666666666666	45.52653228176766
61.8	50.7606284375523
61.83333333333333	54.560760605629326
61.86666666666666	56.825606822498315
61.9	57.51151081430217
61.93333333333333	56.59145731380474
61.96666666666666	54.346912583628125
62.0	50.096482889733835
62.03333333333333	44.596482889733835
62.06666666666666	37.57585107499884
62.099999999999994	29.622671654514107
62.13333333333333	20.81620310564975
62.166666666666664	11.33353944744377
62.199999999999996	1.6437501756323343
62.23333333333333	-7.918804817705592
62.266666666666666	-17.109234885786037
62.3	-25.65360770961493
62.33333333333333	-33.10582043811175
62.36666666666666	-39.27782491677576
62.4	-44.32721486239811
62.43333333333333	-47.78727239010365
62.46666666666666	-49.5056747826757
62.5	-49.630096928146344
62.53333333333333	-47.961571633084276
62.56666666666666	-44.61873462687541
62.599999999999994	-39.75711638981929
62.63333333333333	-33.564142662460625
62.666666666666664	-26.66709363349233
62.699999999999996	-18.64673049374133
62.73333333333333	-9.823440254228302
62.766666666666666	-0.5615437626269397
62.8	8.782442209744914
62.83333333333333	18.039441993140287
62.86666666666666	26.686580479903483
62.9	34.55286504068144
62.93333333333333	41.55847079563969
62.96666666666666	47.45757456837444
63.0	52.17067410011734
63.03333333333333	55.37979601523401
63.06666666666666	57.08770626164406
63.099999999999994	57.20469626065906
63.13333333333333	55.49903802125843
63.166666666666664	52.292922079867736
63.199999999999996	47.51761502094192
63.23333333333333	41.388964095726266
63.266666666666666	34.14797320613039
63.3	25.917330829332542
63.33333333333333	16.927289350963434
63.36666666666666	7.388689500282368
63.4	-2.2937181371669055
63.43333333333333	-11.65534356533837
63.46666666666666	-20.54348829429054
63.5	-28.708328937475898
63.53333333333333	-35.73603943217651
63.56666666666666	-41.55962119969777
63.599999999999994	-46.00362819044122
63.63333333333333	-48.724886758656936
63.666666666666664	-49.74807510172542
63.699999999999996	-49.08517979655775
63.73333333333333	-46.755841392660415
63.766666666666666	-42.874138126683846
63.8	-37.66598465449087
63.83333333333333	-31.250122533117093
63.86666666666666	-23.678035109490196
63.9	-15.362082984158832
63.93333333333333	-6.485494062691458
63.96666666666666	2.6922141507190247
63.99999999999999	11.796356315027396
64.03333333333332	20.917863832157224
64.06666666666668	29.416598759673747
64.1	37.046941668863866
64.13333333333334	43.81676217545342
64.16666666666666	49.44966429184635
64.19999999999999	53.60275379397129
64.23333333333333	56.17890142755269
64.26666666666665	57.201243081755166
64.3	56.52105269682946
64.33333333333334	54.31634418015429
64.36666666666666	50.66275224154194
64.4	45.446598983429254
64.43333333333332	38.93604069511625
64.46666666666667	31.30874193746675
64.49999999999999	22.78209588931182
64.53333333333332	13.522118790838903
64.56666666666668	3.9841186702489892
64.6	-5.54291403526625
64.63333333333334	-14.699107720837532
64.66666666666666	-23.194928502698048
64.69999999999999	-31.032156725824592
64.73333333333333	-37.73453159990137
64.76666666666665	-42.93877847402197
64.8	-46.56707243877074
64.83333333333334	-48.66314851920001
64.86666666666666	-49.10469164451516
64.9	-47.96189547141532
64.93333333333332	-44.9890528219137
64.96666666666667	-40.55884327941632
64.99999999999999	-34.82851098417538
65.03333333333332	-28.203989024989113
65.06666666666668	-20.228250991984822
65.1	-11.50140650112857
65.13333333333334	-2.533663900112714
65.16666666666666	6.512461236704581
65.19999999999999	15.465916443524321
65.23333333333333	24.258103954208053
65.26666666666665	32.43810182581299
65.3	39.82019962266676
65.33333333333334	46.059986193023434
65.36666666666666	50.96487220921361
65.4	54.57458463279241
65.43333333333332	56.62609091388114
65.46666666666667	57.03541556687654
65.49999999999999	55.948470992119184
65.53333333333332	53.25130854708871
65.56666666666668	49.03928345570685
65.60000000000001	43.313696742019744
65.63333333333334	36.24727114295328
65.66666666666667	28.114896502497203
65.7	19.30122046568559
65.73333333333333	10.107502721736665
65.76666666666667	0.5700032534199693
65.8	-8.788710719043962
65.83333333333334	-17.90807599471836
65.86666666666667	-26.17506886168954
65.9	-33.337736311404655
65.93333333333334	-39.53202239118056
65.96666666666667	-44.1600037450398
66.0	-47.23801875590803
66.03333333333333	-48.80208017036827
66.06666666666668	-48.58625223081762
66.10000000000001	-46.772600749961924
66.13333333333334	-43.41963851463069
66.16666666666667	-38.527393232513276
66.2	-32.482120287712036
66.23333333333333	-25.304393786826807
66.26666666666667	-17.328116809047486
66.3	-8.74224110641407
66.33333333333334	0.320082184813856
66.36666666666667	9.428601604427996
66.4	18.465598481190597
66.43333333333334	26.972399627570013
66.46666666666667	34.724665561968465
66.5	41.43555847069038
66.53333333333333	47.15800793142458
66.56666666666668	51.65732985719333
66.60000000000001	54.69699836925284
66.63333333333334	56.16103497894076
66.66666666666667	56.06183089864956
66.7	54.14573139489423
66.73333333333333	50.79643629892442
66.76666666666667	46.19389978110618
66.8	40.19655561273217
66.83333333333334	32.80426015831543
66.86666666666667	24.286632496290252
66.9	15.256539752080613
66.93333333333334	6.000290919651576
66.96666666666667	-3.411392051613774
67.0	-12.779335587557824
67.03333333333333	-21.361872829730288
67.06666666666668	-29.358826703696053
67.10000000000001	-36.300665960706255
67.13333333333334	-41.967614342400026
67.16666666666667	-45.89360651606549
67.2	-48.3283242011789
67.23333333333333	-49.18209383545795
67.26666666666667	-48.14924672641868
67.3	-45.618962936618374
67.33333333333334	-41.628307800611964
67.36666666666667	-36.121937484633094
67.4	-29.656250521701253
67.43333333333334	-22.063901589795563
67.46666666666667	-13.63763326644036
67.5	-4.8228384767501495
67.53333333333333	4.252266376857875
67.56666666666668	13.216903124742686
67.60000000000001	22.128076167522607
67.63333333333334	30.352852846401476
67.66666666666667	37.59634262736702
67.7	44.00474501252742
67.73333333333333	49.349229791685076
67.76666666666667	53.21152490267352
67.8	55.43851264867746
67.83333333333334	56.21522465955704
67.86666666666667	55.37226620181073
67.9	53.06157151545463
67.93333333333334	49.23865226765807
67.96666666666667	43.896595789721715
68.0	37.24216726629194
68.03333333333333	29.444919296793984
68.06666666666668	21.006992201382076
68.10000000000001	11.922890067450425
68.13333333333334	2.4447998092155387
68.16666666666667	-6.958156193884037
68.2	-15.885568595235014
68.23333333333333	-24.095693869714836
68.26666666666667	-31.714619338688493
68.3	-38.01086991965266
68.33333333333334	-42.89426639290801
68.36666666666667	-46.244500068474935
68.4	-47.91853672523237
68.43333333333334	-48.13184037960886
68.46666666666667	-46.71791431576176
68.5	-43.66939525339464
68.53333333333333	-39.101985810270975
68.56666666666668	-33.43062943378956
68.60000000000001	-26.56909694286756
68.63333333333334	-18.670350269416275
68.66666666666667	-10.033508468251028
68.7	-1.292617061407924
68.73333333333333	7.666290647273314
68.76666666666667	16.47044712724599
68.8	25.123438235647114
68.83333333333334	33.14053756671015
68.86666666666667	40.19470325252675
68.9	46.13142441547299
68.93333333333334	50.87942292097259
68.96666666666667	54.20647756472076
69.0	56.01295415464611
69.03333333333333	56.18879679950979
69.06666666666668	54.676471396440235
69.10000000000001	51.69289666654632
69.13333333333334	47.19131375048639
69.16666666666667	41.259795862916604
69.2	34.10914345323161
69.23333333333333	26.100063778634222
69.26666666666667	17.277675408439364
69.3	8.125311795538238
69.33333333333334	-1.0515384809937984
69.36666666666667	-10.422890344201363
69.4	-19.365518954921612
69.43333333333334	-27.63149197177384
69.46666666666667	-34.71458380359431
69.5	-40.04903426994687
69.53333333333333	-44.421859401141745
69.56666666666668	-47.37455213485461
69.60000000000001	-48.611103559440465
69.63333333333334	-48.170592840474825
69.66666666666667	-45.962459668972286
69.7	-42.19363880001944
69.73333333333333	-37.01500573472558
69.76666666666667	-30.991988328469887
69.8	-23.61096979253162
69.83333333333334	-15.535887848220995
69.86666666666667	-6.854575588288498
69.9	2.18127239244032
69.93333333333334	11.269264026995444
69.96666666666667	20.115219257804284
70.0	28.37014929880766
70.03333333333333	36.01710262523929
70.06666666666668	42.561829753267176
70.10000000000001	48.017923135700215
70.13333333333334	52.267671424775955
70.16666666666667	55.01356607109628
70.2	56.18337565936528
70.23333333333333	55.7250380694841
70.26666666666667	53.57002613133514
70.3	49.91307721924093
70.33333333333334	45.10077093163821
70.36666666666667	38.9395299291194
70.4	31.44454776016144
70.43333333333334	23.047432130749968
70.46666666666667	13.955630742149452
70.5	4.678466469442725
70.53333333333333	-4.839910093286704
70.56666666666668	-13.678332048269198
70.60000000000001	-22.13978211587525
70.63333333333334	-29.89249047376481
70.66666666666667	-36.28882272940112
70.7	-41.669985237016846
70.73333333333333	-45.578812589388775
70.76666666666667	-47.87061697366809
70.8	-48.28315935861045
70.83333333333334	-47.056584364006
70.86666666666667	-44.2112240522616
70.9	-39.94993572580782
70.93333333333334	-34.59531216139405
70.96666666666667	-27.883387551682944
71.0	-20.27748754098863
71.03333333333333	-11.940684840563193
71.06666666666668	-3.1533189051244506
71.10000000000001	5.648976834830279
71.13333333333334	14.443773138054809
71.16666666666667	23.141731786411498
71.2	31.18782729297689
71.23333333333333	38.39293731145497
71.26666666666667	44.60653902322966
71.3	49.49079889566778
71.33333333333334	53.2370082242704
71.36666666666667	55.29778190115067
71.4	55.700269202506234
71.43333333333334	54.61339581927368
71.46666666666667	52.161841764496245
71.5	48.17299998975048
71.53333333333333	42.49424033457856
71.56666666666668	35.49320573899931
71.60000000000001	27.543516222508657
71.63333333333334	19.0586427357521
71.66666666666667	10.073855165727394
71.7	0.6542851216123893
71.73333333333333	-8.695519754433207
71.76666666666667	-17.47383480931748
71.8	-25.621994045824664
71.83333333333334	-32.885835564960956
71.86666666666667	-39.00315658334702
71.9	-43.62373066041445
71.93333333333334	-46.68555673660629
71.96666666666667	-48.19987468197442
72.0	-47.94582603064245
72.03333333333333	-46.43773428746985
72.06666666666668	-43.31108078655333
72.10000000000001	-38.56446117225644
72.13333333333334	-32.69302615479481
72.16666666666667	-25.59467654311416
72.2	-17.62061740366582
72.23333333333333	-9.118308101028077
72.26666666666667	-0.11131384694883195
72.3	9.009670722136235
72.33333333333334	18.00717764761717
72.36666666666667	26.452734298980232
72.4	34.19591213434617
72.43333333333334	40.99198045094502
72.46666666666667	46.47040039983793
72.5	50.848222375608
72.53333333333333	54.189798856382055
72.56666666666668	55.9426562545614
72.60000000000001	55.88107353706678
72.63333333333334	54.14774385253767
72.66666666666667	50.938864539602974
72.7	46.31105624479781
72.73333333333333	40.38591125971661
72.76666666666667	33.20264333189098
72.8	25.037325059068422
72.83333333333334	16.371478551347963
72.86666666666667	7.240204276503988
72.9	-2.063101743101214
72.93333333333334	-11.210551553403974
72.96666666666667	-19.792524481429638
73.0	-27.55016127743758
73.03333333333333	-34.13276909999567
73.06666666666668	-39.74465026052346
73.10000000000001	-43.89002892025573
73.13333333333334	-46.517999569021725
73.16666666666667	-47.431164968296315
73.2	-46.764280329740956
73.23333333333333	-44.526165956626045
73.26666666666667	-40.84716283689326
73.3	-35.669975777957546
73.33333333333334	-29.364987318775064
73.36666666666667	-22.03991635392228
73.4	-13.946079080154988
73.43333333333334	-5.5511133600533356
73.46666666666667	3.349450548338126
73.5	12.340513006684802
73.53333333333333	21.07151791791935
73.56666666666668	29.096604629109976
73.60000000000001	36.329963754412034
73.63333333333334	42.65127831774842
73.66666666666667	47.97635859654409
73.7	51.969690026293364
73.73333333333333	54.38069949305796
73.76666666666667	55.30925208312837
73.8	54.59176391314182
73.83333333333334	52.32392004887541
73.86666666666667	48.552462361220734
73.9	43.295284062636966
73.93333333333334	37.07872456798262
73.96666666666667	29.66687216383778
74.0	21.193263965350212
74.03333333333333	12.23852923409126
74.06666666666668	3.0833778785273296
74.10000000000001	-6.057547313143203
74.13333333333334	-14.806284786754048
74.16666666666667	-23.006730220187507
74.2	-30.13964034538148
74.23333333333333	-36.34588320567022
74.26666666666667	-41.472550556194705
74.3	-45.044928181925314
74.33333333333334	-46.90159348330147
74.36666666666667	-47.18476888261941
74.4	-45.781278796908424
74.43333333333334	-42.85209128704773
74.46666666666667	-38.649122800463005
74.5	-33.00787645125328
74.53333333333333	-26.449988789801665
74.56666666666668	-18.832183084019647
74.60000000000001	-10.606778702994319
74.63333333333334	-1.829384420040327
74.66666666666667	7.077587117999343
74.7	15.792739118963965
74.73333333333333	24.301331391030004
74.76666666666667	32.06461216630808
74.8	38.957712070526924
74.83333333333334	45.01965838509787
74.86666666666667	49.85416162489153
74.9	53.2999783431292
74.93333333333334	55.11624899405476
74.96666666666667	55.3247294492576
75.0	54.097207877869806
75.03333333333333	51.35970229297757
75.06666666666668	47.227099285149194
75.10000000000001	41.50788697657268
75.13333333333334	34.53467523097814
75.16666666666667	26.607906503268254
75.2	18.087835975166428
75.23333333333333	9.145687377484563
75.26666666666667	-0.02983755844311986
75.3	-8.981431618996027
75.33333333333334	-17.649970040087254
75.36666666666667	-25.521508441159625
75.4	-32.47598807411552
75.43333333333334	-38.40167251440786
75.46666666666667	-42.929106356528024
75.5	-45.73547537293368
75.53333333333333	-46.752958626620824
75.56666666666668	-46.33486678725913
75.60000000000001	-44.5859743251668
75.63333333333334	-41.26264892043176
75.66666666666667	-36.52412316901447
75.7	-30.640345486274413
75.73333333333333	-23.506351953344478
75.76666666666667	-15.63364213170243
75.8	-7.451377310729043
75.83333333333334	1.3124575055337857
75.86666666666667	10.18765729793509
75.9	18.66484142170421
75.93333333333334	26.620034948319955
75.96666666666667	34.04272515806119
76.0	40.68553951618085
76.03333333333333	45.98333827109744
76.06666666666668	50.18662845321242
76.10000000000001	52.70835494114388
76.13333333333334	53.7653583273956
76.16666666666667	53.7072736956878
76.2	51.88796919532288
76.23333333333333	48.5027057041963
76.26666666666667	43.698608405677675
76.3	37.39714096217645
76.33333333333334	30.17957278720533
76.36666666666667	22.25443074870421
76.4	13.456074725694378
76.43333333333334	4.4017744778867325
76.46666666666667	-4.698170359785678
76.5	-13.277202808711962
76.53333333333333	-21.668045299816782
76.56666666666668	-29.210036530940528
76.60000000000001	-35.63439070357785
76.63333333333334	-40.63479741369278
76.66666666666667	-43.951741136380946
76.7	-46.10413363658958
76.73333333333333	-46.728335288185946
76.76666666666667	-45.785897587263065
76.8	-43.351945027013215
76.83333333333334	-39.57049148210032
76.86666666666667	-34.220715364034476
76.9	-27.75676226893924
76.93333333333334	-20.441860794722942
76.96666666666667	-12.704145037503025
77.0	-4.249021938424022
77.03333333333333	4.695760379066002
77.06666666666668	13.3458344510465
77.10000000000001	21.618847726574387
77.13333333333334	29.340506001704767
77.16666666666667	36.45065859961201
77.2	42.428717873420084
77.23333333333333	47.22700260602076
77.26666666666667	50.77045595651376
77.3	53.084252898592325
77.33333333333334	53.88827771489983
77.36666666666667	53.20571174149089
77.4	50.756360328993395
77.43333333333334	46.87792779221351
77.46666666666667	41.77538050777022
77.5	35.45828351306923
77.53333333333333	28.032995800633074
77.56666666666668	19.88730732494028
77.60000000000001	11.173856114737106
77.63333333333334	2.1689922669181954
77.66666666666667	-6.7881667576941425
77.7	-15.601700968464314
77.73333333333333	-23.744060397873596
77.76666666666667	-30.632459944960914
77.8	-36.609046718512076
77.83333333333334	-41.12130430461045
77.86666666666667	-44.336298414696756
77.9	-46.1012280217669
77.93333333333334	-45.948894185181274
77.96666666666667	-44.40058214236993
78.0	-41.323194349149304
78.03333333333333	-36.80667371517856
78.06666666666668	-31.099134392531624
78.10000000000001	-24.454616744523634
78.13333333333334	-16.900648559072152
78.16666666666667	-8.782364819965181
78.2	-0.13903230265739808
78.23333333333333	8.759872153552266
78.26666666666667	17.45313401637398
78.3	25.412189457420965
78.33333333333334	32.7115929864232
78.36666666666667	39.30911038871946
78.4	44.759918049770164
78.43333333333334	49.26336183623792
78.46666666666667	52.32477861150997
78.5	53.91627326903975
78.53333333333333	53.68505475658017
78.56666666666668	51.9790402160144
78.60000000000001	49.0639794995615
78.63333333333334	44.87310274214113
78.66666666666667	39.3169286051415
78.7	32.42228062163011
78.73333333333333	24.45921576647882
78.76666666666667	16.078905959556295
78.8	7.185473272489588
78.83333333333334	-1.7536833550977633
78.86666666666667	-10.559391303908654
78.9	-18.86049507838814
78.93333333333334	-26.42780232055688
78.96666666666667	-32.902492713610656
79.0	-38.17623156994486
79.03333333333333	-42.2915364215734
79.06666666666668	-44.9189950043278
79.10000000000001	-45.83231481558184
79.13333333333334	-44.97367749436657
79.16666666666667	-42.75916604981981
79.2	-39.4013555538036
79.23333333333333	-34.588611370793075
79.26666666666667	-28.360148526877282
79.3	-21.235599032379213
79.33333333333334	-13.47364829630132
79.36666666666667	-5.0014939974670085
79.4	3.5194072047771954
79.43333333333334	11.970347073788588
79.46666666666667	20.239701644812584
79.5	27.949263937639472
79.53333333333333	35.16194679957076
79.56666666666668	41.414696544736074
79.60000000000001	46.4878666681295
79.63333333333334	50.21494773799114
79.66666666666667	52.427811974469336
79.7	53.34798790636992
79.73333333333333	52.88625412490185
79.76666666666667	51.08520746909838
79.8	47.60218151610715
79.83333333333334	42.562832826019104
79.86666666666667	36.28774638672334
79.9	29.138122214550066
79.93333333333334	21.076896968006196
79.96666666666667	12.415651606498074
80.0	3.437103969605772
80.03333333333333	-5.184955093006948
80.06666666666668	-13.661650397990542
80.10000000000001	-21.746843717184646
80.13333333333334	-28.972023768451976
80.16666666666667	-34.99635178425282
80.2	-39.7182625606882
80.23333333333333	-43.014252199906224
80.26666666666667	-44.903534605396516
80.3	-45.465683439001936
80.33333333333334	-44.40789767779998
80.36666666666667	-41.64824143408916
80.4	-37.45217760459403
80.43333333333334	-32.08511451785736
80.46666666666667	-25.788007538065614
80.5	-18.46059088566855
80.53333333333333	-10.428359032122302
80.56666666666668	-1.837980601680755
80.60000000000001	6.543566609884493
80.63333333333334	14.779243060549362
80.66666666666667	23.000631929822276
80.7	30.733109976282805
80.73333333333333	37.429061549604995
80.76666666666667	43.175364478395835
80.8	47.49531342059581
80.83333333333334	50.587763502032004
80.86666666666667	52.417093796898456
80.9	52.97236996379675
80.93333333333334	51.93850054984901
80.96666666666667	49.38163906024201
81.0	45.39239285500955
81.03333333333333	40.13729906188243
81.06666666666668	33.37293966414657
81.10000000000001	25.703915619154742
81.13333333333334	17.27546734700391
81.16666666666667	8.863850872745417
81.2	0.15217265645551947
81.23333333333333	-8.681408602348796
81.26666666666667	-17.049478659165146
81.3	-24.95362879675784
81.33333333333334	-31.630639040549994
81.36666666666667	-36.93660072065026
81.4	-41.23453907907688
81.43333333333334	-44.0492747345954
81.46666666666667	-45.3416351220329
81.5	-45.13543054109246
81.53333333333333	-43.1257520780085
81.56666666666668	-39.686894252301585
81.60000000000001	-35.18040780721836
81.63333333333334	-29.466450646181983
81.66666666666667	-22.544103988623732
81.7	-14.819554381101995
81.73333333333333	-6.759822886687999
81.76666666666667	1.3757354451543335
81.8	10.03325874230822
81.83333333333334	18.50763445708222
81.86666666666667	26.43082416061705
81.9	33.41797135394941
81.93333333333334	39.46927600012182
81.96666666666667	44.71302908373676
82.0	48.85292457568269
82.03333333333333	51.54631108600657
82.06666666666668	52.719966469193
82.10000000000001	52.34649661294387
82.13333333333334	50.57383251953141
82.16666666666667	47.35882207362491
82.2	42.76093848475281
82.23333333333333	37.0848498706126
82.26666666666667	30.30159031304302
82.3	22.725601096905876
82.33333333333334	14.247078862185987
82.36666666666667	5.4029137344333265
82.4	-3.771304820042559
82.43333333333334	-12.586459682574883
82.46666666666667	-20.325736966007042
82.5	-27.675744062157918
82.53333333333333	-34.060107898477526
82.56666666666668	-39.06561743654234
82.60000000000001	-42.81271782551474
82.63333333333334	-45.00795136057579
82.66666666666667	-45.48154434033282
82.7	-44.706212305964726
82.73333333333333	-42.32239671950444
82.76666666666667	-38.3998529670836
82.8	-33.50589986215587
82.83333333333334	-27.384910186531073
82.86666666666667	-20.331941580600386
82.9	-12.744253391152682
82.93333333333334	-4.441477649681275
82.96666666666667	4.307670360143817
83.0	12.8006172284029
83.03333333333333	21.020303380769718
83.06666666666668	28.53523080357084
83.10000000000001	35.31974381409631
83.13333333333334	41.197814419983075
83.16666666666667	46.09315722924728
83.2	49.710151205080734
83.23333333333333	51.686416235669554
83.26666666666667	52.22579546959835
83.3	51.39591604465116
83.33333333333334	49.05075789147807
83.36666666666667	45.33589922154343
83.4	40.39970424674087
83.43333333333334	34.19101111654183
83.46666666666667	26.978243926109513
83.5	19.193316625588665
83.53333333333333	10.500525634600336
83.56666666666668	1.6207105413078295
83.60000000000001	-7.129992204790625
83.63333333333334	-15.591562837133637
83.66666666666667	-23.072681236806744
83.7	-29.963422048273543
83.73333333333333	-35.85353672607036
83.76666666666667	-40.47632105973352
83.8	-43.70737082429932
83.83333333333334	-45.391590346225115
83.86666666666667	-45.33415317191961
83.9	-43.8307749887081
83.93333333333334	-40.85926667415245
83.96666666666667	-36.452845930812686
84.0	-31.17373332319275
84.03333333333333	-24.641846317399285
84.06666666666668	-17.03198162560213
84.10000000000001	-8.879878605386551
84.13333333333334	-0.49154731488815173
84.16666666666667	7.8110799011208485
84.2	16.125831209945687
84.23333333333333	23.986272185402214
84.26666666666667	31.385835770308148
84.3	38.05254971152581
84.33333333333334	43.41890813016525
84.36666666666667	47.5595998278807
84.4	50.42710028350129
84.43333333333334	52.04698622844913
84.46666666666667	52.185577282490925
84.5	50.80202650202452
84.53333333333333	48.09073583862053
84.56666666666668	43.951491671478294
84.60000000000001	38.66900491642778
84.63333333333334	31.91732217667689
84.66666666666667	24.201177660783145
84.7	16.101817794782306
84.73333333333333	7.467616594183966
84.76666666666667	-1.1248814465472776
84.8	-9.653539197108131
84.83333333333334	-17.911802407635008
84.86666666666667	-25.375187261587
84.9	-31.9763888057266
84.93333333333334	-37.25086356403315
84.96666666666667	-41.01336778141567
85.0	-43.55480250548257
85.03333333333333	-44.61587314641511
85.06666666666668	-43.998179328741315
85.10000000000001	-41.96691781557112
85.13333333333334	-38.57593009519516
85.16666666666667	-33.801153962966765
85.2	-27.849936194382252
85.23333333333333	-20.905843747685452
85.26666666666667	-13.319721022135553
85.3	-5.276846576121528
85.33333333333334	2.936839532028813
85.36666666666667	11.188059169007403
85.4	19.375687308523624
85.43333333333334	27.14407281746699
85.46666666666667	34.17936764372601
85.5	40.257467072028845
85.53333333333333	45.184270970258495
85.56666666666668	48.82486690075595
85.60000000000001	51.32617493163903
85.63333333333334	52.28571937126347
85.66666666666667	51.89653229833388
85.7	50.07407847457242
85.73333333333333	46.650750984571715
85.76666666666667	41.7986957767105
85.8	35.954015698179234
85.83333333333334	29.07254893480527
85.86666666666667	21.336106768541214
85.9	12.98962245944719
85.93333333333334	4.239819842141088
85.96666666666667	-4.628961957842392
86.0	-12.973337771572204
86.03333333333333	-20.751278922840896
86.06666666666668	-27.848232278956147
86.10000000000001	-33.815405439056775
86.13333333333334	-38.62436124175983
86.16666666666667	-41.847089244114756
86.2	-43.610307618065775
86.23333333333333	-44.147134597219605
86.26666666666667	-43.24104554185803
86.3	-40.61387502424398
86.33333333333334	-36.255534088543385
86.36666666666667	-30.91505775572361
86.4	-24.605487335915967
86.43333333333334	-17.802196089294085
86.46666666666667	-10.19746235666176
86.5	-1.760902040810123
86.53333333333333	6.677064958142893
86.56666666666668	14.846390757100068
86.60000000000001	22.648463940369
86.63333333333334	29.893638427821344
86.66666666666667	36.50452615631505
86.7	42.10629030961255
86.73333333333333	46.52141447332977
86.76666666666667	49.50884469750659
86.8	51.35123113492901
86.83333333333334	51.99221096177442
86.86666666666667	50.933161332183346
86.9	48.26731850659442
86.93333333333334	44.22769378110277
86.96666666666667	39.118436250316364
87.0	33.08079016299658
87.03333333333333	26.03210406436088
87.06666666666668	17.952445092001
87.10000000000001	9.399368436720266
87.13333333333334	0.7992170997834194
87.16666666666667	-7.765526343934397
87.2	-15.758047334779434
87.23333333333333	-23.298713850230314
87.26666666666667	-30.07312811916094
87.3	-35.44101902811403
87.33333333333334	-39.825008760191366
87.36666666666667	-42.76640064921011
87.4	-44.098221709439116
87.43333333333334	-43.87371677351561
87.46666666666667	-41.92513998465935
87.5	-38.597497468474984
87.53333333333333	-34.19184453996817
87.56666666666668	-28.821209716874336
87.60000000000001	-22.148809430713953
87.63333333333334	-14.654500770608905
87.66666666666667	-6.70383730179978
87.7	1.4190008230313254
87.73333333333333	9.73558584451169
87.76666666666667	17.612366666754866
87.8	25.237521934537227
87.83333333333334	32.234875630393304
87.86666666666667	38.35126100424216
87.9	43.45235176122466
87.93333333333334	47.5091942637969
87.96666666666667	50.20491007607282
88.0	51.30139166579758
88.03333333333333	51.06170736511561
88.06666666666668	49.36399889999339
88.10000000000001	46.34424359458856
88.13333333333334	42.15981434238475
88.16666666666667	36.519821789033614
88.2	29.983181985534912
88.23333333333333	22.3929418741844
88.26666666666667	14.20000625235528
88.3	5.708422270667285
88.33333333333334	-3.005633435978069
88.36666666666667	-11.079331202870009
88.4	-18.902485043381688
88.43333333333334	-26.04190852605123
88.46666666666667	-32.3364125831624
88.5	-37.46700130011615
88.53333333333333	-41.27264517196468
88.56666666666668	-43.536318359056764
88.60000000000001	-44.10469545411624
88.63333333333334	-43.28739106750467
88.66666666666667	-41.12593766066115
88.7	-37.27760531859778
88.73333333333333	-32.44203485418112
88.76666666666667	-26.641491222080873
88.8	-19.639305994489263
88.83333333333334	-11.933213657920504
88.86666666666667	-3.827153963613142
88.9	4.278805090578459
88.93333333333334	12.478299302881993
88.96666666666667	20.229756775605523
89.0	27.690205420610056
89.03333333333333	34.4378429387497
89.06666666666668	40.23864406285773
89.10000000000001	44.9137291726976
89.13333333333334	48.35545806012723
89.16666666666667	50.31393400722388
89.2	51.051162799328125
89.23333333333333	50.42373458857938
89.26666666666667	48.27437991458285
89.3	44.661842128300094
89.33333333333334	39.79100924013963
89.36666666666667	33.80768060354879
89.4	26.96084110544237
89.43333333333334	19.258807345283714
89.46666666666667	11.026095936290545
89.5	2.5430442638936768
