101.9	96.5090693830225
101.95	101.14040908936738
102.0	103.6296999899148
102.05	103.70558347615201
102.10000000000001	101.53124039808938
102.15	96.92579353896656
102.2	90.02947351773946
102.25	81.07351332497842
102.3	70.1319857658591
102.35000000000001	57.632624660990814
102.4	43.68324918457833
102.45	28.750502407272933
102.5	12.894287693409439
102.55	-3.290805436521083
102.60000000000001	-19.30948576574852
102.65	-35.01118232121226
102.7	-50.1378435285811
102.75	-63.93260246018079
102.8	-76.49297415692243
102.85000000000001	-87.4991506632843
102.9	-96.39456347320086
102.95	-103.34557703123212
103.0	-108.30270291215845
103.05	-110.93511190586878
103.10000000000001	-111.3671207438704
103.15	-109.66205324536415
103.2	-105.79772505894536
103.25	-99.8236322939733
103.3	-91.94728143492515
103.35000000000001	-82.08905984756385
103.4	-70.95659777938056
103.45	-58.10669679402113
103.5	-44.418227355778214
103.55	-29.7627717994624
103.60000000000001	-14.678150252764596
103.65	0.5590796789433341
103.7	16.034609847135613
103.75	30.947353359438665
103.8	45.077915612725036
103.85000000000001	58.28829706294971
103.9	70.19356609480917
103.95	80.7209578975436
104.0	89.63588928476463
104.05	96.37366388864268
104.10000000000001	100.92714236577149
104.15	103.34280388434752
104.2	103.56197737541288
104.25	101.23791423800765
104.3	96.62419626732685
104.35000000000001	89.91597374994524
104.4	80.90439538404883
104.45	69.9808794455289
104.5	57.60292126793604
104.55	43.71212543661531
104.60000000000001	28.71277389543573
104.65	13.020305494601274
104.7	-3.163537886949001
104.75	-19.30815405069316
104.8	-34.958963520330684
104.85000000000001	-49.957415981294986
104.9	-63.890898764149796
104.95	-76.41664286866674
105.0	-87.23989895848158
105.05	-96.31739175236149
105.10000000000001	-103.26796633785736
105.15	-108.10341267684194
105.2	-110.98999505560747
105.25	-111.48108904763413
105.3	-109.59793085846724
105.35000000000001	-105.75062805380938
105.4	-99.86357594902537
105.45	-91.94386380763214
105.5	-82.21657717089718
105.55	-70.99590289739038
105.60000000000001	-58.42102497446385
105.65	-44.486980155362204
105.7	-29.921275368101846
105.75	-14.875704331303126
105.8	0.48075202245954074
105.85000000000001	15.925389250972074
105.9	30.782203544694624
105.95	45.04095705368755
106.0	58.194446922233624
106.05	70.11348684618076
106.10000000000001	80.59522692302835
106.15	89.29405555334517
106.2	95.9869892340156
106.25	100.69519382815236
106.3	103.23559170069018
106.35000000000001	103.25917937654538
106.4	100.97869389925938
106.45	96.49031869270243
106.5	89.8648696101202
106.55	81.01508261341053
106.60000000000001	70.27008374781667
106.65	57.8109822148258
106.7	43.96468056465264
106.75	29.04357054473249
106.8	13.258814800468116
106.85000000000001	-2.906032313553254
106.9	-19.01836315684838
106.95	-34.728618746252124
107.0	-49.82458786127344
107.05	-63.77297443285542
107.10000000000001	-76.33804603623813
107.15	-87.17112817248929
107.2	-96.16285750938971
107.25	-103.19049048552375
107.3	-108.19912047109327
107.35000000000001	-110.93084323801173
107.4	-111.38997683779158
107.45	-109.69200309880407
107.5	-105.89846762372665
107.55	-99.9871079315462
107.60000000000001	-92.12000964894133
107.65	-82.38974548785987
107.7	-70.96090229388787
107.75	-58.55876912643069
107.8	-45.03176315438529
107.85000000000001	-30.46984520472799
107.9	-15.313523875866593
107.95	-0.043829310698214385
108.0	15.122017797058021
108.05	30.03754664599998
108.10000000000001	44.17645092424189
108.15	57.271039796311015
108.2	69.13651032174562
108.25	79.58948542183805
108.3	88.36989796690114
108.35000000000001	95.09812290116759
108.4	99.80879290050473
108.45	102.12115256345783
108.5	102.39606780580573
108.55	100.25721784769212
108.60000000000001	95.71529118076148
108.65	89.06950934092129
108.7	80.38787675117021
108.75	69.59804985029507
108.8	57.315128593731174
108.85000000000001	43.74098095541078
108.9	28.899835031662377
108.95	13.144427569325757
109.0	-2.759429407117892
109.05	-18.848444917437035
109.10000000000001	-34.65854218321155
109.15	-49.59224885434921
109.2	-63.60924057488941
109.25	-76.1775279673752
109.3	-87.06032491213932
109.35000000000001	-96.12815148582953
109.4	-103.33841516531399
109.45	-108.25749930372385
109.5	-110.91334016215987
109.55	-111.65096273541823
109.60000000000001	-110.05665340217851
109.65	-106.0956568277586
109.7	-100.18289264128359
109.75	-92.37265356250495
109.8	-82.70930886814361
109.85000000000001	-71.60933682280901
109.9	-59.059048932781735
109.95	-45.36026568119948
110.0	-30.840347614425667
110.05	-15.910957352746237
110.10000000000001	-0.7379468310911363
110.15	14.392568227337193
110.2	29.20880342384075
110.25	43.303632347804836
110.3	56.45807439314012
110.35000000000001	68.20074983685072
110.4	78.7030885244734
110.45	87.52240744035294
110.5	94.44983604329832
110.55	99.00748232844182
110.60000000000001	101.52434497700028
110.65	101.93913067895551
110.7	99.8257728085539
110.75	95.39092850006489
110.8	88.78413937174787
110.85000000000001	80.09268936001388
110.9	69.48794887903261
110.95	57.37522542009083
111.0	43.65342542513102
111.05	28.91978346343214
111.10000000000001	13.460532812100809
111.15	-2.562765546084023
111.2	-18.7059212673706
111.25	-34.28352327728052
111.3	-49.01237126730726
111.35000000000001	-62.90416399268847
111.4	-75.47024775354316
111.45	-86.19854653012632
111.5	-95.41064451056647
111.55	-102.42114476325537
111.60000000000001	-107.43274867571202
111.65	-110.16433900138216
111.7	-110.82176067574264
111.75	-109.14336992638559
111.8	-105.27732508794949
111.85000000000001	-99.37074529004363
111.9	-91.53265605883803
111.95	-81.96725450332352
112.0	-70.90877078171852
112.05	-58.51899808430332
112.10000000000001	-44.90131122079336
112.15	-30.667101595503112
112.2	-15.822945915217616
112.25	-0.602609542056797
112.3	14.43289471774213
112.35000000000001	29.071635982302638
112.4	43.237743438552144
112.45	56.278772244342235
112.5	68.10834718802766
112.55	78.61265833383732
112.60000000000001	87.43473194569242
112.65	94.09690697342546
112.7	98.91854012477177
112.75	101.36428821312859
112.8	101.62595529374016
112.85000000000001	99.71543400630458
112.9	95.31492552286056
112.95	88.74435320777945
113.0	80.16141261494863
113.05	69.66474497409376
113.10000000000001	57.52079919262815
113.15	43.973612463446926
113.2	29.28547073814977
113.25	13.75933451723401
113.3	-2.069035269800139
113.35000000000001	-18.011383606049122
113.4	-33.696038617730466
113.45	-48.43635999407931
113.5	-62.085250098169666
113.55	-74.5358186757496
113.60000000000001	-85.50061326637729
113.65	-94.61099892792478
113.7	-101.85169194424302
113.75	-106.91591335174573
113.8	-109.7143857714675
113.85000000000001	-110.54733801787182
113.9	-109.03420645596907
113.95	-105.28890094688953
114.0	-99.56440714859039
114.05	-92.00373866461723
114.10000000000001	-82.48863645734863
114.15	-71.27996836551642
114.2	-58.843054376052436
114.25	-45.60401066147742
114.3	-31.42693161889278
114.35000000000001	-16.35329313799454
114.4	-1.141119461046486
114.45	13.892827319998702
114.5	28.536247274428575
114.55	42.83855592036255
114.60000000000001	56.27132063024692
114.65	68.14952887137372
114.7	78.37176473075931
114.75	87.1113608025878
114.8	93.9483217763925
114.85000000000001	98.4701605582602
114.9	101.11792857518526
114.95	101.66764815575573
115.0	99.46152413238678
115.05	95.08729012864148
115.10000000000001	88.71604981815085
115.15	80.0904650410996
115.2	69.53850927489248
115.25	57.71681294557504
115.3	44.05719729882546
115.35000000000001	29.323443738389045
115.4	13.939616141893481
115.45	-1.8653538906874303
115.5	-17.891256324001944
115.55	-33.216108106478515
115.60000000000001	-47.955030765464784
115.65	-61.92021888959292
115.7	-74.24487802203751
115.75	-85.05650501692364
115.8	-94.18217088806301
115.85000000000001	-101.19015422757187
115.9	-106.16842690522682
115.95	-109.16157943639044
116.0	-109.8429930326806
116.05	-108.22440482620217
116.10000000000001	-104.6838004892852
116.15	-99.14939227318732
116.2	-91.3230724392134
116.25	-82.01736400935434
116.3	-71.1467933445874
116.35000000000001	-58.81504672341927
116.4	-45.6156445717705
116.45	-31.300057247067713
116.5	-16.3425374579613
116.55	-1.210043842065005
116.60000000000001	13.822673044487743
116.65	28.604015935951367
116.7	42.78163639644643
116.75	55.90284735373018
116.8	67.74470220690182
116.85000000000001	78.15768234548295
116.9	86.91586073571148
116.95	93.78044139063161
117.0	98.62200220498539
117.05	101.220710612738
117.10000000000001	101.58381505599061
117.15	99.56950603384905
117.2	95.07026583564345
117.25	88.84396887804655
117.3	80.6048620966742
117.35000000000001	70.18917642412373
117.4	57.961319496674264
117.45	44.84534252109884
117.5	30.336736818226058
117.55	14.698920146466406
117.60000000000001	-1.1328413478006212
117.65	-16.716097347662725
117.7	-32.38625971830206
117.75	-47.237778585570794
117.8	-60.8489254328849
117.85000000000001	-73.29054459369897
117.9	-84.46558996392932
117.95	-93.47462255241405
118.0	-100.48218580715306
118.05	-105.69852770586508
118.10000000000001	-108.7589395657125
118.15	-109.26440549292013
118.2	-108.04223669719144
118.25	-104.53848030549423
118.3	-98.76097946429081
118.35000000000001	-91.32877561965418
118.4	-82.11766000202422
118.45	-71.04642734837464
118.5	-58.841039724917124
118.55	-45.611870046008306
118.60000000000001	-31.291615132323074
118.65	-16.47570302291095
118.7	-1.636469870119214
118.75	13.458088990359471
118.8	28.135045462799525
118.85000000000001	41.98509341412969
118.9	55.06323608293417
118.95	67.03513583186134
119.0	77.39470510934632
119.05	85.90290991871382
119.10000000000001	92.91499236602738
119.15	97.79926428872398
119.2	100.228819652948
119.25	100.77774773577676
119.3	98.95021520435398
119.35000000000001	94.71863483975528
119.4	88.439965616049
119.45	80.0327650864308
119.5	69.64979780210285
119.55	57.7876387247926
119.60000000000001	44.475798303000346
119.65	29.903213001978685
119.7	14.686409937536183
119.75	-0.97766878051047
119.8	-16.84844128518975
119.85000000000001	-32.31790957735561
119.9	-46.9470876027336
119.95	-60.681664016767996
120.0	-73.30553214426891
120.05	-84.11512088254133
120.10000000000001	-93.19062506816687
120.15	-100.47562755928018
120.2	-105.48060184241385
120.25	-108.31564829471833
120.3	-109.17893563398613
120.35000000000001	-107.77264926143104
120.4	-104.19216906536857
120.45	-98.7337166189912
120.5	-91.341502304611
120.55	-81.92880561983227
120.60000000000001	-71.15563681945812
120.65	-58.96285338265014
120.7	-45.734888956817684
120.75	-31.71056486021493
120.8	-17.120476503538526
120.85000000000001	-2.0195194140987667
120.9	12.974084745004888
120.95	27.57944773398495
121.0	41.68212370107457
121.05	54.85212081260454
121.10000000000001	66.70657199219431
121.15	77.11132523471645
121.2	85.91956178912392
121.25	92.73036784239537
121.3	97.68793780448755
121.35000000000001	100.35975528636413
121.4	100.72911219310345
121.45	98.91297555086078
121.5	94.84869773867365
121.55	88.59865090230767
121.60000000000001	80.19422167175742
121.65	69.96543736831461
121.7	57.982400780265266
121.75	44.595335172646884
121.8	30.150213307733367
121.85000000000001	14.920263893344185
121.9	-0.8154920711405964
121.95	-16.50754692031117
122.0	-31.771809533246113
122.05	-46.57760215155784
122.10000000000001	-60.42526616106059
122.15	-72.79312253708449
122.2	-83.70606556129664
122.25	-92.84782905464053
122.3	-100.08322491000789
122.35000000000001	-105.25322777442594
122.4	-108.23395992494702
122.45	-108.9570973889879
122.5	-107.59842176739912
122.55	-104.1868670001218
122.60000000000001	-98.65517504926888
122.65	-91.2757097012483
122.7	-82.00085455051985
122.75	-71.25481363117359
122.8	-59.11071988109947
122.85000000000001	-45.934016543297815
122.9	-31.907577716342047
122.95	-17.23776486889389
123.0	-2.2506875467323937
123.05	12.690100053001316
123.10000000000001	27.346873310929396
123.15	41.13272437195698
123.2	54.156765002011866
123.25	65.99460710471578
123.3	76.45395804472594
123.35000000000001	85.03672103054191
123.4	91.86083217602925
123.45	96.75775422220227
123.5	99.52680889502426
123.55	100.05200469739691
123.60000000000001	98.17967076541947
123.65	94.08532114653758
123.7	87.90282060948391
123.75	79.62897078659478
123.8	69.5762650452915
123.85000000000001	57.858379058328296
123.9	44.61454965089851
123.95	30.24565709238371
124.0	15.095284353267829
124.05	-0.4768680383857884
124.10000000000001	-16.021700071505023
124.15	-31.332973768591188
124.2	-45.92704538025325
124.25	-59.64108662513101
124.3	-72.10033000886264
124.35000000000001	-83.02667667154296
124.4	-92.14660911125335
124.45	-99.35937401253022
124.5	-104.55682051104822
124.55	-107.6476586943277
124.60000000000001	-108.56531021842048
124.65	-107.33559489733113
124.7	-103.96229464623642
124.75	-98.44031443119869
124.8	-90.96929926189605
124.85000000000001	-81.97131332524069
124.9	-71.3076717161563
124.95	-59.10619284460839
125.0	-45.991309941946355
125.05	-31.994848467385765
125.10000000000001	-17.424919765897783
125.15	-2.4298318541562196
125.2	12.457391261133097
125.25	26.866511363436388
125.3	40.754273409207
125.35000000000001	53.897367645296185
125.4	65.74286511887442
125.45	76.13302918216641
125.5	84.86514806587627
125.55	91.66793216543931
125.60000000000001	96.66567902770544
125.65	99.49366594785613
125.7	100.06103558463599
125.75	98.22014530024069
125.8	94.21615624039384
125.85000000000001	88.018620751247
125.9	79.77312772655046
125.95	69.81178232453999
126.0	58.05211846775774
126.05	44.86309255644895
126.10000000000001	30.703942608188328
126.15	15.711463986919938
126.2	0.12187969827883194
126.25	-15.452682694032404
126.3	-30.64104812407558
126.35000000000001	-45.32187154366429
126.4	-58.974276322527686
126.45	-71.27212531329215
126.5	-82.19306234986672
126.55	-91.39929070162012
126.60000000000001	-98.66610478011921
126.65	-103.91414699707727
126.7	-107.1132468359416
126.75	-108.01383180233614
126.8	-106.89931765984326
126.85000000000001	-103.55826074605991
126.9	-98.29516453279254
126.95	-90.975652003552
127.0	-81.93882514775177
127.05	-71.24503648345163
127.10000000000001	-59.08521441117696
127.15	-46.04735890157352
127.2	-32.11199468645523
127.25	-17.56814838687191
127.3	-2.8567371772409444
127.35000000000001	11.904967131762845
127.4	26.459768607887526
127.45	40.116235435855884
127.5	53.094041785828495
127.55	64.95504436726401
127.60000000000001	75.34368860066638
127.65	83.99507096237994
127.7	90.98468774238711
127.75	95.91879011600258
127.8	98.63799836489022
127.85000000000001	99.18983348422842
127.9	97.6131433240389
127.95	93.85798526394933
128.00000000000003	87.84908162518286
128.05	79.82158131248309
128.10000000000002	69.86576797680425
128.14999999999998	58.1616567822731
128.2	45.12310130677233
128.25000000000003	30.97890265417763
128.3	15.95650138034219
128.35000000000002	0.47798936393868985
128.39999999999998	-14.968456386356905
128.45	-30.0931876430611
128.50000000000003	-44.780903822385454
128.55	-58.580522962654214
128.60000000000002	-71.07582142640277
128.64999999999998	-82.04246546018604
128.7	-91.2574797536873
128.75000000000003	-98.6343884583431
128.8	-104.04812914258716
128.85000000000002	-107.17746617157994
128.89999999999998	-108.11774488733542
128.95	-107.00480794752355
129.00000000000003	-103.73532822799814
129.05	-98.46095564581728
129.10000000000002	-91.1761570965192
129.14999999999998	-82.10101617137514
129.2	-71.63238331543948
129.25000000000003	-59.828130195270234
129.3	-46.820043624056865
129.35000000000002	-32.9642304459571
129.39999999999998	-18.482546771678216
129.45	-3.5925149125879727
129.50000000000003	10.976553954840682
129.55	25.47606143705761
129.60000000000002	39.401722671605256
129.64999999999998	52.237696753100096
129.7	63.998305463284396
129.75000000000003	74.60054118061385
129.8	83.61520680889907
129.85000000000002	90.6147697809929
129.89999999999998	95.75149784164932
129.95	98.69109256382399
130.00000000000003	99.41499983137669
130.05	97.82983917747958
130.10000000000002	94.10875683557958
130.14999999999998	88.08503219760826
130.2	80.06824351254079
130.25000000000003	70.12955836644323
130.3	58.561497587909344
130.35000000000002	45.738767680289385
130.39999999999998	31.61748925418621
130.45	16.732201247035874
130.50000000000003	1.384140548109798
130.55	-14.134581129974976
130.60000000000002	-29.441955316651757
130.64999999999998	-44.061503917601925
130.7	-57.75440824992907
130.75000000000003	-70.2537450122054
130.8	-81.16658745953359
130.85000000000002	-90.35691013247745
130.89999999999998	-97.75695802516125
130.95	-103.20725696748141
131.00000000000003	-106.45814878093151
131.04999999999998	-107.4747882822899
131.1	-106.44465232025846
131.14999999999998	-103.16578088515232
131.2	-97.93203912930429
131.25	-90.89987998353516
131.29999999999998	-82.06375327574975
131.35	-71.68207763353394
131.39999999999998	-59.90989946981446
131.45	-46.95205266216075
131.5	-33.111827279190635
131.54999999999998	-18.818633737535407
131.6	-4.126395692884245
131.64999999999998	10.710839708420934
131.7	25.131129583800742
131.75	38.98965528955577
131.79999999999998	52.00544373246689
131.85	63.91158984320464
131.89999999999998	74.46635433966173
131.95	83.53519047700718
132.0	90.74468804777916
132.04999999999998	95.83351372342395
132.1	98.86872936573297
132.14999999999998	99.65741164436747
132.2	98.10176501419278
132.25	94.26998111190971
132.29999999999998	88.21383597434658
132.35	80.25690782294464
132.39999999999998	70.3753258515186
132.45	58.9117516694331
132.5	46.051443861146055
132.54999999999998	32.0070235748008
132.6	17.171256749434093
132.64999999999998	1.7809263535205275
132.7	-13.886314340191774
132.75	-29.09809813594373
132.79999999999998	-43.66422326416719
132.85	-57.53441891175274
132.89999999999998	-69.87165733033774
132.95	-80.8602942795431
133.0	-90.22424750088612
133.04999999999998	-97.70002396883072
133.1	-102.99782931165609
133.14999999999998	-106.32122088292175
133.2	-107.49651175542058
133.25	-106.30442926406826
133.29999999999998	-103.09876055190563
133.35	-98.08226904499438
133.39999999999998	-91.00983823308596
133.45	-82.14700629860627
133.5	-71.93307398846977
133.54999999999998	-60.11919994423684
133.6	-47.23959097511553
133.64999999999998	-33.58522055748412
133.7	-19.29940078773231
133.75	-4.457266144901297
133.79999999999998	10.173968307757576
133.85	24.63667509769428
133.89999999999998	38.581051203320186
133.95	51.62932806580372
134.0	63.59218427664587
134.04999999999998	74.31270210462083
134.1	83.01392459389422
134.14999999999998	90.02558042430815
134.2	95.2417979965702
134.25	98.27022840249697
134.29999999999998	98.9613250238549
134.35	97.65922260977072
134.39999999999998	94.13058993186144
134.45	88.20530489198552
134.5	80.36146393789659
134.54999999999998	70.58263511370774
134.6	59.042534351640256
134.64999999999998	46.1433601475255
134.7	32.18589319923106
134.75	17.173004664084573
134.79999999999998	1.72218266588456
134.85	-13.625085282285255
134.89999999999998	-28.962677234019935
134.95	-43.686365061376335
135.0	-57.30634910078922
135.04999999999998	-69.76860999710507
135.1	-80.92156675089112
135.14999999999998	-90.11504715522821
135.2	-97.47392600437112
135.25	-102.97221674527756
135.29999999999998	-106.18998247155483
135.35	-107.2603747903552
135.39999999999998	-106.32703425868681
135.45	-103.21163611212327
135.5	-98.04311718198963
135.54999999999998	-91.1562296490415
135.6	-82.4257482093129
135.64999999999998	-71.9193927177636
135.7	-60.3196083339914
135.75	-47.68800877886625
135.79999999999998	-33.99305048848359
135.85	-19.79317662089923
135.89999999999998	-5.237039288843647
135.95	9.547634394857283
136.0	23.972827819641026
136.04999999999998	37.85225019991677
136.1	50.89292680131061
136.14999999999998	62.87184497371163
136.2	73.2480547276898
136.25	82.15707258527948
136.29999999999998	89.38327574176685
136.35	94.47259499045902
136.39999999999998	97.59215894758734
136.45	98.68227588921604
136.5	97.33533052767416
136.54999999999998	93.73685955718236
136.6	88.07882050746014
136.64999999999998	80.21185107909298
136.7	70.40349702767412
136.75	58.99416452031096
136.79999999999998	46.199860565701925
136.85	32.08805116767351
136.89999999999998	17.250937067134743
136.95	1.9490547529966022
137.0	-13.538246823785045
137.04999999999998	-28.87833239277947
137.1	-43.43956332902948
137.14999999999998	-57.04757358289842
137.2	-69.46267226284147
137.25	-80.29673429487823
137.29999999999998	-89.62476112696558
137.35	-97.18917884140322
137.39999999999998	-102.53897439064852
137.45	-105.9900355120935
137.5	-107.23360235662315
137.54999999999998	-106.2630492046695
137.6	-103.14416925985478
137.64999999999998	-98.17900134560134
137.7	-91.15681076388788
137.75	-82.40945817217707
137.79999999999998	-72.23235069611525
137.85	-60.73077787771305
137.89999999999998	-48.01971280442237
137.95	-34.20037158324644
138.0	-20.011733614823385
138.04999999999998	-5.4118428176088
138.1	9.309387578800482
138.14999999999998	23.676219217134786
138.2	37.610872795774725
138.25	50.726683593853664
138.29999999999998	62.57634306650414
138.35	73.24373007387999
138.39999999999998	82.15946690641704
138.45	89.13334019597289
138.5	94.28554704327291
138.54999999999998	97.42969994737825
138.6	98.23385069188555
138.64999999999998	96.93293942402124
138.7	93.49751709005648
138.75	87.93629511607412
138.79999999999998	80.14375112166147
138.85	70.56505631145103
138.89999999999998	59.29626890953966
138.95	46.414660561068075
139.0	32.41537587209601
139.04999999999998	17.621216147534682
139.1	2.3611243661706283
139.14999999999998	-13.11992913183505
139.2	-28.240680476551034
139.25	-42.809248118755335
139.29999999999998	-56.58884686738773
139.35	-69.03058037788017
139.39999999999998	-80.09346397115857
139.45	-89.43955540914212
139.5	-96.78373929558967
139.54999999999998	-102.28606458767624
139.6	-105.68535317054912
139.64999999999998	-107.00488238538159
139.7	-106.13687915690107
139.75	-103.12397327681614
139.79999999999998	-98.13217652900241
139.85	-91.22603836488966
139.89999999999998	-82.6947249485888
139.95	-72.5902462063784
140.0	-61.11613005280029
140.04999999999998	-48.24853531705034
140.1	-34.73273437451772
140.14999999999998	-20.53734452171014
140.2	-6.071327191962354
140.25	8.559051264375768
140.29999999999998	23.055170155323907
140.35	36.88974338946187
140.39999999999998	49.93990612652894
140.45	61.884464045250866
140.5	72.40956230772304
140.54999999999998	81.27211851519462
140.6	88.29770130966926
140.64999999999998	93.61216840472673
140.7	96.85438167926839
140.75	97.8817829851539
140.79999999999998	96.74501112922383
140.85	93.3148402015122
140.89999999999998	87.62669891387975
140.95	80.07825998720523
141.0	70.54433703274401
141.04999999999998	59.237849498005176
141.1	46.57551927994652
141.14999999999998	32.822609649492364
141.2	18.061828209658273
141.25	2.8770771932464925
141.29999999999998	-12.513313399861744
141.35	-27.65666983156629
141.39999999999998	-42.17369458278742
141.45	-55.88327724000854
141.5	-68.37056243913625
141.54999999999998	-79.33879039850919
141.6	-88.67551034032525
141.64999999999998	-96.20464143665905
141.7	-101.79872142190177
141.75	-105.26019281213067
141.79999999999998	-106.58576471674309
141.85	-105.85082227349704
141.89999999999998	-102.93676420762446
141.95	-98.09511815064619
142.0	-91.30336737913339
142.04999999999998	-82.65051123942615
142.1	-72.59707225739587
142.14999999999998	-61.21456250098825
142.2	-48.63355182825839
142.25	-35.197716222125024
142.29999999999998	-20.94896007411026
142.35	-6.397337398842495
142.39999999999998	8.1666605708198
142.45	22.4916685681022
142.5	36.38473025653266
142.54999999999998	49.27237433584318
142.6	61.123240892862896
142.64999999999998	71.6696487715144
142.7	80.7161225122187
142.75	88.00029841206174
142.79999999999998	93.24494515312404
142.85	96.40199432160284
142.89999999999998	97.31950668421086
142.95	96.14626163307537
143.0	92.80911011441606
143.04999999999998	87.28398705449263
143.1	79.64408879609493
143.14999999999998	70.14609437366732
143.2	59.01792289259856
143.25	46.31326815434679
143.29999999999998	32.50858935584742
143.35	17.930621306898814
143.39999999999998	2.7751281192912245
143.45	-12.479606172573341
143.5	-27.54188969811119
143.54999999999998	-42.102205712637414
143.6	-55.81892421133736
143.64999999999998	-68.25430292170444
143.7	-79.21594255089329
143.75	-88.63982075611696
143.79999999999998	-96.16074573946972
143.85	-101.7590070532261
143.89999999999998	-105.29986841975526
143.95	-106.54105100519402
144.0	-105.86655505018356
144.04999999999998	-103.0511617056255
144.1	-98.12939114615327
144.14999999999998	-91.37150658424301
144.2	-82.80493293101401
144.25	-72.799220453223
144.29999999999998	-61.426649257975356
144.35	-48.818769479306894
144.39999999999998	-35.206804275741064
144.45	-21.040093046676844
144.5	-6.522127867519117
144.54999999999998	8.04868440407833
144.6	22.373278637300615
144.64999999999998	36.109533850179474
144.7	49.058448422288706
144.75	60.87226336036986
144.79999999999998	71.54364726480765
144.85	80.67250983691554
144.89999999999998	87.9638423928684
144.95	93.15882528126463
145.0	96.39451596976357
145.04999999999998	97.27702134998287
145.1	96.22594846590141
145.14999999999998	92.86683609059503
145.2	87.3843799247527
145.25	79.78545482114646
145.29999999999998	70.4039216587106
145.35	59.143253313205605
145.39999999999998	46.564674796518915
145.45	32.945567495149845
145.5	18.23605004448322
145.54999999999998	3.005651061295538
145.6	-12.164998868105982
145.64999999999998	-27.20349280398173
145.7	-41.856161878705876
145.75	-55.43335796330311
145.79999999999998	-67.78069598786871
145.85	-78.91432920208254
145.89999999999998	-88.2768104845774
145.95	-95.78462098377801
146.0	-101.51464091904464
146.04999999999998	-104.88227871396671
146.1	-106.21414755640316
146.14999999999998	-105.56701717671316
146.2	-102.84548167105638
146.25	-98.01126337273607
146.29999999999998	-91.29031677772227
146.35	-82.84792743551915
146.39999999999998	-72.83362434070372
146.45	-61.44425116667671
146.5	-48.991490066068906
146.54999999999998	-35.576748970836746
146.6	-21.37624769779447
146.64999999999998	-6.938398979689424
146.7	7.655719809624571
146.75	22.04862330471113
146.79999999999998	35.80801544187895
146.85	48.70478152231354
146.89999999999998	60.718606052142036
146.95	71.22335306849027
147.0	80.13104522755975
147.04999999999998	87.43488202155436
147.1	92.70157363037185
147.14999999999998	95.99897966730293
147.2	97.07188114708265
147.25	96.09573709226231
147.29999999999998	92.78665389256673
147.35	87.38318764418375
147.39999999999998	79.88659721545116
147.45	70.60341723404372
147.5	59.510922608703254
147.54999999999998	47.11056519910014
147.6	33.378528241102714
147.64999999999998	18.740143121768
147.7	3.724707066259242
147.75	-11.54534715718691
147.79999999999998	-26.75599009147399
147.85	-41.23765193292181
147.89999999999998	-54.87461506146943
147.95	-67.3179738079429
148.0	-78.32101996380086
148.04999999999998	-87.74697950068196
148.1	-95.21425240528387
148.14999999999998	-100.95574787175545
148.2	-104.46357517996105
148.25	-105.85676099669351
148.29999999999998	-105.16678319823845
148.35	-102.37516416057886
148.39999999999998	-97.59691515344534
148.45	-91.13440435320965
148.5	-82.72147340590834
148.54999999999998	-72.78895574314268
148.6	-61.504414254671616
148.64999999999998	-49.02435347610859
148.7	-35.677444168369874
148.75	-21.71954911742975
148.79999999999998	-7.436088583686711
148.85	7.125845397324923
148.89999999999998	21.385541683952198
148.95	34.97079693009002
149.0	47.9789078091579
149.04999999999998	59.86390267682452
149.1	70.44245560735283
149.14999999999998	79.34071686663606
149.2	86.6203361903813
149.25	92.00529096901153
149.29999999999998	95.28262907697842
149.35	96.59549166028626
149.39999999999998	95.60449360275527
149.45	92.44911571034072
149.5	87.05486419929935
149.54999999999998	79.68001730505989
149.6	70.38624412371496
149.64999999999998	59.29886722840047
149.7	46.87622280844815
149.75	33.13835075330937
149.79999999999998	18.674977252705474
149.85	3.7622615824574552
149.89999999999998	-11.435818555524548
149.95	-26.427025935763794
150.0	-40.78057119099881
150.04999999999998	-54.401610991357614
150.1	-66.81411398235454
150.14999999999998	-77.92933763101652
150.2	-87.39352406316078
150.25	-94.93368886492786
150.29999999999998	-100.64185683995223
150.35	-104.29044082471384
150.39999999999998	-105.74557869125388
150.45	-105.1117813727682
150.5	-102.43392896503329
150.54999999999998	-97.69823646605929
150.6	-91.20495421377657
150.64999999999998	-82.7762176711453
150.7	-72.98635135609783
150.75	-61.71555518924717
150.79999999999998	-49.159613562667886
150.85	-35.85984472011384
150.89999999999998	-21.915560210965594
150.95	-7.628656468085666
151.0	6.794914319979483
151.04999999999998	21.074545847256758
151.1	34.782375136720106
151.14999999999998	47.79901593296208
151.2	59.71735548573042
151.25	70.24017173226378
151.29999999999998	79.24663436789058
151.35	86.56086108336342
151.39999999999998	92.0251084559626
151.45	95.42355823915307
151.5	96.60925838751007
151.54999999999998	95.7596356403294
151.6	92.59434761911587
151.64999999999998	87.40126226902476
151.7	79.95390572873225
151.75	70.73874585684882
151.79999999999998	59.86381314725645
151.85	47.48557896156328
151.89999999999998	33.95051325305022
151.95	19.501757731326478
152.0	4.601779732310007
152.04999999999998	-10.507737254553803
152.1	-25.433956207536056
152.14999999999998	-39.883528538910326
152.2	-53.51688143655193
152.25	-65.89731263014451
152.29999999999998	-76.98015504374402
152.35	-86.42002100601727
152.39999999999998	-94.00315019376737
152.45	-99.76963393046182
152.5	-103.45498983007553
152.54999999999998	-104.88314297072466
152.6	-104.34073454733053
152.64999999999998	-101.73931188492304
