mass_A
t	x
45.733333333333334	13.194522155028153
45.75	15.671084488490237
45.766666666666666	18.102878645666124
45.78333333333333	20.405840298681596
45.8	22.547490023995692
45.81666666666666	24.51431496760148
45.833333333333336	26.089992795250964
45.85	27.491833353331685
45.86666666666667	28.69917746278736
45.88333333333333	29.571876884063613
45.9	30.041838596853154
45.916666666666664	30.18100680444121
45.93333333333333	30.03385722356279
45.95	29.662985173537606
45.96666666666667	28.895768500948748
45.983333333333334	27.872321037927463
46.0	26.644008169197605
46.016666666666666	25.025134715325237
46.03333333333333	23.123220797125725
46.05	20.960376248496573
46.06666666666666	18.75857824887487
46.083333333333336	16.31696265049237
46.1	13.63741505119367
46.11666666666667	11.01218858299319
46.13333333333333	8.298294973680413
46.15	5.516620769070414
46.166666666666664	2.899274855245494
46.18333333333333	0.17314822162916244
46.2	-2.3307265154937795
46.21666666666667	-4.8393202258462225
46.233333333333334	-7.117090549126829
46.25	-9.242959393851208
46.266666666666666	-11.148427137718045
46.28333333333333	-12.85687879735525
46.3	-14.24229240897239
46.31666666666666	-15.249395517961034
46.333333333333336	-16.064219043063417
46.35	-16.55181650044483
46.36666666666667	-16.66944618856394
46.38333333333333	-16.486507069440677
46.4	-15.998569298518191
46.416666666666664	-15.189811290426292
46.43333333333333	-14.121284395455746
46.45	-12.844616762848432
46.46666666666667	-11.201275793596324
46.483333333333334	-9.347385587998076
46.5	-7.281050503876713
46.516666666666666	-5.069404835753403
46.53333333333333	-2.6845344955278847
46.55	-0.2532737968435299
46.56666666666666	2.3368571422848845
46.583333333333336	4.94858338739607
46.6	7.681772835284505
46.61666666666667	10.37705212033444
46.63333333333333	13.049565256770222
46.65	15.5632233321939
46.666666666666664	17.98463823192469
46.68333333333333	20.240170022701363
46.7	22.157515953570226
46.71666666666667	23.954084320866684
46.733333333333334	25.643344835936546
46.75	26.9852546619598
46.766666666666666	28.089608314111274
46.78333333333333	28.876581638362154
46.8	29.44709930281897
46.81666666666666	29.75449134927453
46.833333333333336	29.731638218045987
46.85	29.23348127319855
46.86666666666667	28.50924269864663
46.88333333333333	27.572328863150574
46.9	26.22223109026703
46.916666666666664	24.63949136383286
46.93333333333333	22.847876219985324
46.95	20.80222354391151
46.96666666666667	18.648719990062546
46.983333333333334	16.14542551397858
47.0	13.650145156397798
47.016666666666666	10.957659525463498
47.03333333333333	8.299432975601576
47.05	5.515048529973342
47.06666666666666	2.8964880109581372
47.083333333333336	0.22380391218683826
47.1	-2.310326626902736
47.11666666666667	-4.842186635556743
47.13333333333333	-7.094734425718457
47.15	-9.168057056343514
47.166666666666664	-11.091673694752672
47.18333333333333	-12.780588478813797
47.2	-14.177112542693862
47.21666666666667	-15.186144467437373
47.233333333333334	-16.010346668897228
47.25	-16.424657344161062
47.266666666666666	-16.561960196654525
47.28333333333333	-16.222164361272178
47.3	-15.829543578338928
47.31666666666666	-15.06029180261271
47.333333333333336	-14.013296985749207
47.35	-12.721542771580971
47.36666666666667	-11.145192752491539
47.38333333333333	-9.240740912316085
47.4	-7.209471343295604
47.416666666666664	-5.043966859731597
47.43333333333333	-2.711179288620542
47.45	-0.2624967113917478
47.46666666666667	2.2631616723831485
47.483333333333334	4.8740276855608045
47.5	7.53421167651652
47.516666666666666	10.273671423189853
47.53333333333333	12.805044319635442
47.55	15.34602773179654
47.56666666666666	17.727480979241534
47.583333333333336	19.941112387131568
47.6	21.918987548493362
47.61666666666667	23.762936721873416
47.63333333333333	25.399020700574226
47.65	26.806045243297035
47.666666666666664	27.89165133260849
47.68333333333333	28.772712404507672
47.7	29.293139324938352
47.71666666666667	29.476277793000236
47.733333333333334	29.503435129472564
47.75	29.026137663888562
47.766666666666666	28.30574456575198
47.78333333333333	27.150764709119073
47.8	25.805133052497922
47.81666666666666	24.236393657660983
47.833333333333336	22.284279573080312
47.85	20.151290849778547
47.86666666666667	17.881809585973826
47.88333333333333	15.517183693432344
47.9	13.027172484361074
47.916666666666664	10.482534930552902
47.93333333333333	7.849322336528871
47.95	5.1269257456187916
47.96666666666667	2.586300120514238
47.983333333333334	-0.04679349875124217
48.0	-2.554301029077635
48.016666666666666	-4.968237872300563
48.03333333333333	-7.163910466480559
48.05	-9.198946518129446
48.06666666666666	-11.092451512505136
48.083333333333336	-12.774357216938256
48.1	-14.110726974349802
48.11666666666667	-15.11288543957022
48.13333333333333	-15.87083204910084
48.15	-16.276899109732938
48.166666666666664	-16.275721607031414
48.18333333333333	-16.117712683630657
48.2	-15.62927792143455
48.21666666666667	-15.002906291716158
48.233333333333334	-13.982804694369179
48.25	-12.563491304621834
48.266666666666666	-10.962504132444565
48.28333333333333	-9.148423426279692
48.3	-7.1287001340225515
48.31666666666666	-4.977720448967261
48.333333333333336	-2.553144376466662
48.35	-0.06406404175788794
48.36666666666667	2.5776178414861306
48.38333333333333	5.139166609424365
48.4	7.751769940097802
48.416666666666664	10.359776322419634
48.43333333333333	12.799045920370418
48.45	15.26824440214699
48.46666666666667	17.596645147596405
48.483333333333334	19.87335172835094
48.5	21.875579419780536
48.516666666666666	23.74045181501566
48.53333333333333	25.419368015185
48.55	26.79421035359445
48.56666666666666	27.85513480802541
48.583333333333336	28.66853510265088
48.6	29.078402140476385
48.61666666666667	29.198638353536467
48.63333333333333	29.002041588879706
48.65	28.618381161474417
48.666666666666664	27.890896430458838
48.68333333333333	26.921157731789663
48.7	25.69625093531306
48.71666666666667	24.106142403463537
48.733333333333334	22.289190269037476
48.75	20.092354866162452
48.766666666666666	17.81716117754297
48.78333333333333	15.468359157095733
48.8	12.975911652527316
48.81666666666666	10.460201493075147
48.833333333333336	7.90714977287945
48.85	5.229682606227698
48.86666666666667	2.6410898557721225
48.88333333333333	0.03928511988965511
48.9	-2.4036233726401406
48.916666666666664	-4.825776966189835
48.93333333333333	-7.059347854783596
48.95	-9.11698548128959
48.96666666666667	-11.008528969144663
48.983333333333334	-12.510090028247532
49.0	-13.878137155108675
49.016666666666666	-14.948864974101411
49.03333333333333	-15.670176336075315
49.05	-16.198026049789178
49.06666666666666	-16.21959677477537
49.083333333333336	-16.031230603551194
49.1	-15.486177857855523
49.11666666666667	-14.686477337370604
49.13333333333333	-13.714235790641169
49.15	-12.407636396963596
49.166666666666664	-10.837139990141509
49.18333333333333	-9.08248127457631
49.2	-7.086414664481822
49.21666666666667	-4.954129474611534
49.233333333333334	-2.596797629708192
49.25	-0.09278251758212264
49.266666666666666	2.5019943903211015
49.28333333333333	5.102671191981585
49.3	7.705544226393727
49.31666666666666	10.326198585069505
49.333333333333336	12.800914633884872
49.35	15.255076691563431
49.36666666666667	17.562969462489832
49.38333333333333	19.82235825591283
49.4	21.788246787436037
49.416666666666664	23.642237246564832
49.43333333333333	25.217825301352946
49.45	26.468214791315972
49.46666666666667	27.61303522948856
49.483333333333334	28.476270820525656
49.5	28.928601964178256
49.516666666666666	29.104390478444316
49.53333333333333	28.970465994156314
49.55	28.576991179091863
49.56666666666666	27.843845701781845
49.583333333333336	26.84149580113609
49.6	25.599197707179712
49.61666666666667	23.96083008897449
49.63333333333333	22.117528771567834
49.65	19.969729992605835
49.666666666666664	17.754304953618885
49.68333333333333	15.470459632965571
49.7	12.975366465546244
49.71666666666667	10.53061420486199
49.733333333333334	7.924868398045305
49.75	5.310168372566977
49.766666666666666	2.6959794006985476
49.78333333333333	0.06674786233310215
49.8	-2.411377983214038
49.81666666666666	-4.7867589881319645
49.833333333333336	-7.037803252471008
49.85	-9.101112730328225
49.86666666666667	-10.957691709880407
49.88333333333333	-12.41212827317429
49.9	-13.7363714995152
49.916666666666664	-14.830733829459746
49.93333333333333	-15.468911437364568
49.95	-15.918790013644525
49.96666666666667	-16.03702401742362
49.983333333333334	-15.864736866134422
50.0	-15.343295268615236
50.016666666666666	-14.562682305783255
50.03333333333333	-13.358286222669108
50.05	-12.066878299835537
50.06666666666666	-10.476962610877592
50.083333333333336	-8.619377458548229
50.1	-6.456541871947593
50.11666666666667	-4.161439166425282
50.13333333333333	-1.862160519145732
50.15	0.599993438498359
50.166666666666664	3.1119789912506803
50.18333333333333	5.719997594701965
50.2	8.3148172282431
50.21666666666667	10.761076495920634
50.233333333333334	13.256481797111064
50.25	15.625258608669128
50.266666666666666	17.897591928703378
50.28333333333333	20.051676839166248
50.3	21.964317602695928
50.31666666666666	23.757879765155167
50.333333333333336	25.315474100087783
50.35	26.535116160568805
50.36666666666667	27.63562828712304
50.38333333333333	28.378970186965148
50.4	28.861198190703362
50.416666666666664	29.009300353265587
50.43333333333333	28.847538524103697
50.45	28.44551134807159
50.46666666666667	27.776875780686566
50.483333333333334	26.791181442463426
50.5	25.48652757487605
50.516666666666666	23.877720360439525
50.53333333333333	22.041640224675575
50.55	19.918042127443698
50.56666666666666	17.78736831880849
50.583333333333336	15.52823147149752
50.6	13.009663484611963
50.61666666666667	10.568562437593869
50.63333333333333	8.012228730277343
50.65	5.416709227264562
50.666666666666664	2.8457673248046262
50.68333333333333	0.33878813556577825
50.7	-2.276223252609725
50.71666666666667	-4.53960305647297
50.733333333333334	-6.638523080979041
50.75	-8.795359208347122
50.766666666666666	-10.595881665437446
50.78333333333333	-11.967241369427313
50.8	-13.248187110178492
50.81666666666666	-14.210884329026044
50.833333333333336	-14.914596165423973
50.85	-15.36682957573072
50.86666666666667	-15.370908627989365
50.88333333333333	-15.114001872378935
50.9	-14.711325080832808
50.916666666666664	-14.012933986846974
50.93333333333333	-12.973236795807338
50.95	-11.623552296046455
50.96666666666667	-9.990542913439299
50.983333333333334	-8.189161638777477
51.0	-6.1835636195389725
51.016666666666666	-4.062518960382874
51.03333333333333	-1.7703947729671654
51.05	0.6130362092740143
51.06666666666666	3.1386897588138822
51.083333333333336	5.723382667020303
51.1	8.211515226825668
51.11666666666667	10.74635555908884
51.13333333333333	13.166327962035098
51.15	15.496483659421983
51.166666666666664	17.792055776048528
51.18333333333333	19.929809586427154
51.2	21.83466997474534
51.21666666666667	23.67563007248998
51.233333333333334	25.1764113753012
51.25	26.416833427002985
51.266666666666666	27.57994740532058
51.28333333333333	28.293484807200343
51.3	28.678602989600734
51.31666666666666	28.856279775094208
51.333333333333336	28.74460835797794
51.35	28.208586877810262
51.36666666666667	27.46530103349278
51.38333333333333	26.522789688903572
51.4	25.065130598381074
51.416666666666664	23.61257184081785
51.43333333333333	21.81589322989356
51.449999999999996	19.82594226022036
51.46666666666667	17.75866659863243
51.483333333333334	15.520602748713088
51.5	12.98826357588564
51.516666666666666	10.553543366576037
51.53333333333333	7.970873401405811
51.55	5.294790618999741
51.56666666666666	2.69072961997756
51.583333333333336	0.11211015575395322
51.6	-2.3740668402240317
51.61666666666667	-4.636048822143209
51.63333333333333	-6.913206342389117
51.65	-8.965814717041894
51.666666666666664	-10.741248113615711
51.68333333333333	-12.19468385882385
51.699999999999996	-13.400079394889246
51.71666666666667	-14.290045795576702
51.733333333333334	-14.944962937908826
51.75	-15.295383536319093
51.766666666666666	-15.351468069981479
51.78333333333333	-15.100177602429085
51.8	-14.734037219998982
51.81666666666666	-14.03773638056532
51.833333333333336	-12.981938645060609
51.85	-11.636400694787994
51.86666666666667	-10.173289678344133
51.88333333333333	-8.281414711197613
51.9	-6.235374365732582
51.916666666666664	-4.094621900438483
51.93333333333333	-1.8423437606703033
51.949999999999996	0.6281902671724993
51.96666666666667	3.0752816130233214
51.983333333333334	5.6288109333995635
52.0	8.12308460345389
52.016666666666666	10.64958273814159
52.03333333333333	13.028765410180199
52.05	15.36120040856406
52.06666666666666	17.539216462297077
52.083333333333336	19.777529840954173
52.1	21.731441532101826
52.11666666666667	23.57841213850122
52.13333333333333	25.103192032867582
52.15	26.329660359916318
52.166666666666664	27.17849238277654
52.18333333333333	27.85058295091403
52.199999999999996	28.212519597792607
52.21666666666667	28.220907400596616
52.233333333333334	27.941982725437356
52.25	27.525006783874517
52.266666666666666	26.8523640838215
52.28333333333333	25.8804094458834
52.3	24.654175674068824
52.31666666666666	23.103555548849158
52.333333333333336	21.322643422217425
52.35	19.173458817630376
52.36666666666667	16.914380138949582
52.38333333333333	14.649539281328998
52.4	12.125392607166873
52.416666666666664	9.657063822083956
52.43333333333333	7.074591552555944
52.449999999999996	4.610006347020999
52.46666666666667	2.0562132865138665
52.483333333333334	-0.36655811137205774
52.5	-2.856178437226788
52.516666666666666	-5.145705544896373
52.53333333333333	-7.265499147758817
52.55	-9.185832096110857
52.56666666666666	-10.926669754752481
52.583333333333336	-12.295368375447879
52.6	-13.471146250552806
52.61666666666667	-14.294776835127777
52.63333333333333	-14.982569984729594
52.65	-15.307378607903047
52.666666666666664	-15.333239480565794
52.68333333333333	-15.127427699128248
52.699999999999996	-14.752763191556255
52.71666666666667	-14.007245015797594
52.733333333333334	-12.979314516887484
52.75	-11.609352199020918
52.766666666666666	-9.951561563707742
52.78333333333333	-8.121560485545672
52.8	-6.116753939647026
52.81666666666666	-4.00568881085087
52.833333333333336	-1.7943536597708203
52.85	0.5910557942367518
52.86666666666667	3.032566189176805
52.88333333333333	5.576716899543328
52.9	8.0833851218228
52.916666666666664	10.621408764331022
52.93333333333333	13.077333226390351
52.949999999999996	15.434264005948194
52.96666666666667	17.836161495027227
52.983333333333334	19.870496627945045
53.0	21.79605942169701
53.016666666666666	23.593527881264436
53.03333333333333	25.05541053154633
53.05	26.253343455289155
53.06666666666666	27.1373544293682
53.083333333333336	27.806624091993456
53.1	28.15826402887302
53.11666666666667	28.22950082741727
53.13333333333333	27.961788901801015
53.15	27.52770294861216
53.166666666666664	26.855148404545616
53.18333333333333	25.8567789056101
53.199999999999996	24.597828076530277
53.21666666666667	23.003334757996527
53.233333333333334	21.145401159442486
53.25	19.08933839491806
53.266666666666666	16.940336990273636
53.28333333333333	14.67750450130211
53.3	12.159084468491585
53.31666666666666	9.692998423955885
53.333333333333336	7.082998988959957
53.35	4.584518084715512
53.36666666666667	2.0029921067767305
53.38333333333333	-0.42744338988927666
53.4	-2.8224889933356963
53.416666666666664	-5.106675670541961
53.43333333333333	-7.1605822855179895
53.449999999999996	-9.105610457197372
53.46666666666667	-10.87987535263062
53.483333333333334	-12.239887323032349
53.5	-13.467572418563122
53.516666666666666	-14.349767978360319
53.53333333333333	-14.995443198381622
53.55	-15.290225189233752
53.56666666666666	-15.266158504145608
53.583333333333336	-15.061786182407559
53.6	-14.59626375622446
53.61666666666667	-13.748975935406406
53.63333333333333	-12.748862842870267
53.65	-11.36830562753255
53.666666666666664	-9.849308302546433
53.68333333333333	-7.997776940646418
53.699999999999996	-6.100773652982525
53.71666666666667	-4.028572130254361
53.733333333333334	-1.8230870480067551
53.75	0.6116450701878193
53.766666666666666	3.0639034006383667
53.78333333333333	5.636941650023118
53.8	8.155416609630265
53.81666666666666	10.668829646126483
53.833333333333336	13.06021004923673
53.85	15.369925423764755
53.86666666666667	17.5545016721735
53.88333333333333	19.69232394229897
53.9	21.65534923993431
53.916666666666664	23.424276448348905
53.93333333333333	24.918058500634515
53.949999999999996	26.13010783870652
53.96666666666667	27.058794851082325
53.983333333333334	27.757986227249262
54.0	28.101089889575746
54.016666666666666	28.090998385755313
54.03333333333333	27.842719429245676
54.05	27.35781733899296
54.06666666666666	26.530374902888525
54.083333333333336	25.615559061725378
54.1	24.373074869644483
54.11666666666667	22.75529467803068
54.13333333333333	20.975400348493224
54.15	18.94012507899322
54.166666666666664	16.813168821357408
54.18333333333333	14.574431047825954
54.199999999999996	12.084836663257363
54.21666666666667	9.625851579726145
54.233333333333334	7.0295430180890435
54.25	4.542483828894433
54.266666666666666	2.0269815766923784
54.28333333333333	-0.36333505383305464
54.3	-2.731355636425235
54.31666666666666	-5.037877118021413
54.333333333333336	-7.093888513946524
54.35	-9.05522963185365
54.36666666666667	-10.747918824114436
54.38333333333333	-12.197841119560792
54.4	-13.360520878549153
54.416666666666664	-14.229188104882155
54.43333333333333	-14.918871062149265
54.449999999999996	-15.210086145878222
54.46666666666667	-15.190574905642961
54.483333333333334	-15.027933689715553
54.5	-14.470096872282625
54.516666666666666	-13.63467338971543
54.53333333333333	-12.589366346252632
54.55	-11.147570701592201
54.56666666666666	-9.597490128559457
54.583333333333336	-7.75147246138431
54.6	-5.885125575286452
54.61666666666667	-3.759252078847112
54.63333333333333	-1.5185356642457464
54.65	0.9118919568886668
54.666666666666664	3.3358926926042614
54.68333333333333	5.720878731403445
54.699999999999996	8.145305626918685
54.71666666666667	10.679743745510336
54.733333333333334	13.047136343710122
54.75	15.349120383832542
54.766666666666666	17.54257081178639
54.78333333333333	19.70175906633824
54.8	21.6434236348087
54.81666666666666	23.442476218424076
54.833333333333336	24.893848807273002
54.85	26.011767222444973
54.86666666666667	26.928353831513732
54.88333333333333	27.587800009544708
54.9	27.936736074830378
54.916666666666664	28.005149341160177
54.93333333333333	27.841648088809052
54.949999999999996	27.458340523040533
54.96666666666667	26.81503327626865
54.983333333333334	25.827669040982414
55.0	24.51202846203944
55.016666666666666	22.928654397201626
55.03333333333333	21.061798706306035
55.05	18.98053117364941
55.06666666666666	16.834243504894403
55.083333333333336	14.640722022503383
55.1	12.233325945210254
55.11666666666667	9.73832649381427
55.13333333333333	7.20617255643856
55.15	4.669288249231045
55.166666666666664	2.1141192349118114
55.18333333333333	-0.29865211902557576
55.199999999999996	-2.6910154086308467
55.21666666666667	-5.015330341974618
55.233333333333334	-7.074902167578898
55.25	-9.03063927134815
55.266666666666666	-10.701446425174368
55.28333333333333	-12.166256643628685
55.3	-13.299228702342134
55.31666666666666	-14.199880763561566
55.333333333333336	-14.903817089922654
55.35	-15.201841610415613
55.36666666666667	-15.17991556979922
55.38333333333333	-14.971385433346484
55.4	-14.36683174112926
55.416666666666664	-13.467548600899988
55.43333333333333	-12.225198840622397
55.449999999999996	-11.000121075393452
55.46666666666667	-9.402158330553561
55.483333333333334	-7.566461956895637
55.5	-5.5457229794645855
55.516666666666666	-3.3269653354813045
55.53333333333333	-1.0780644661225551
55.55	1.2855411757681736
55.56666666666666	3.6470484971997053
55.583333333333336	6.129293804958024
55.6	8.635421818941836
55.61666666666667	11.12052275818246
55.63333333333333	13.499518944551141
55.65	15.809260203049007
55.666666666666664	17.9884014249825
55.68333333333333	19.99235074478281
55.699999999999996	21.813884117620603
55.71666666666667	23.57012430326529
55.733333333333334	24.953893025336868
55.75	26.095791044635007
55.766666666666666	26.99290299515053
55.78333333333333	27.715837144117245
55.8	28.009364660312144
55.81666666666666	28.087060166532353
55.833333333333336	27.850273045029326
55.85	27.38241310776749
55.86666666666667	26.743483500963123
55.88333333333333	25.76816438698353
55.9	24.363207511335588
55.916666666666664	22.742217336008025
55.93333333333333	20.922266831226466
55.949999999999996	18.896884061213996
55.96666666666667	16.773714947562894
55.983333333333334	14.595901967954546
56.0	12.109341401801544
56.016666666666666	9.683182669149573
56.03333333333333	7.152488764689792
56.05	4.630106005789571
56.06666666666666	2.110022401234346
56.083333333333336	-0.23923854661575206
56.1	-2.6192978453938167
56.11666666666667	-4.736936066095154
56.13333333333333	-6.899417342559218
56.15	-8.904635343140399
56.166666666666664	-10.508121224652314
56.18333333333333	-11.91246979400512
56.199999999999996	-13.079595835254167
56.21666666666667	-14.024336867490206
56.233333333333334	-14.541965173205426
56.25	-14.868653360796031
56.266666666666666	-14.951098817007903
56.28333333333333	-14.747133391065006
56.3	-14.229114691062932
56.31666666666666	-13.311647759423067
56.333333333333336	-12.147618986528585
56.35	-10.944203791066002
56.36666666666667	-9.310217089817229
56.38333333333333	-7.474573613575956
56.4	-5.419491267309354
56.416666666666664	-3.2242049029035798
56.43333333333333	-1.0033914140801699
56.449999999999996	1.2752790041997741
56.46666666666667	3.6704634224091137
56.483333333333334	6.083998870659457
56.5	8.481062219561522
56.516666666666666	10.951790418558346
56.53333333333333	13.26075524533178
56.55	15.501435532655933
56.56666666666666	17.815464828494896
56.583333333333336	19.898894983331218
56.6	21.837067529502406
56.61666666666667	23.620648005414182
56.63333333333333	24.964484522864495
56.65	26.092287435854587
56.666666666666664	26.867086370838194
56.68333333333333	27.50160003506926
56.699999999999996	27.894937247404982
56.71666666666667	28.0068653960476
56.733333333333334	27.824596902624307
56.75	27.397163604729258
56.766666666666666	26.780583484878775
56.78333333333333	25.766705080838165
56.8	24.403389015698053
56.81666666666666	22.844009777797567
56.833333333333336	20.944040569157664
56.85	18.918989953595826
56.86666666666667	16.81666201049461
56.88333333333333	14.65467491533974
56.9	12.319024881067833
56.916666666666664	9.784524679362903
56.93333333333333	7.221918645193568
56.949999999999996	4.6716398059345465
56.96666666666667	2.125404001838888
56.983333333333334	-0.3290810272035287
57.0	-2.715818627113322
57.016666666666666	-4.976174634822939
57.03333333333333	-6.986862345962095
57.05	-8.89024264410773
57.06666666666666	-10.406966635447247
57.083333333333336	-11.832347309266481
57.1	-13.091211779249818
57.11666666666667	-14.071828348980546
57.13333333333333	-14.818996463352732
57.15	-15.166905078548098
57.166666666666664	-15.168745821681114
57.18333333333333	-14.981147764872674
57.199999999999996	-14.286996001019531
57.21666666666667	-13.304842090305158
57.233333333333334	-12.179990634689318
57.25	-10.937025369741491
57.266666666666666	-9.301357651512376
57.28333333333333	-7.483844505996785
57.3	-5.5705749090609515
57.31666666666666	-3.3785686812213953
57.333333333333336	-1.1339172765794956
57.35	1.1840664554828209
57.36666666666667	3.6682347519763994
57.38333333333333	6.258326414184694
57.4	8.836192344139477
57.416666666666664	11.376575585633816
57.43333333333333	13.865427018060757
57.449999999999996	16.098379051183088
57.46666666666667	18.108748501722744
57.483333333333334	20.01710593057078
57.5	21.801311728963128
57.516666666666666	23.514364679032724
57.53333333333333	24.956796419525972
57.55	26.154905412982203
57.56666666666666	27.068650536206405
57.583333333333336	27.727332948330343
57.6	28.054849869032296
57.61666666666667	28.039104266291588
57.63333333333333	27.79172100958965
57.65	27.259462513481083
57.666666666666664	26.46502674824626
57.68333333333333	25.536890630959192
57.699999999999996	24.211184285601803
57.71666666666667	22.64416903602927
57.733333333333334	20.84231462715286
57.75	18.817604445721884
57.766666666666666	16.67057615153533
57.78333333333333	14.451013074158595
57.8	12.021923288705807
57.81666666666666	9.685871616574445
57.833333333333336	7.21064422876492
57.85	4.696396152523334
57.86666666666667	2.2092267151742817
57.88333333333333	-0.24264892247333592
57.9	-2.5633525930848577
57.916666666666664	-4.774535844259219
57.93333333333333	-6.975404090856387
57.949999999999996	-8.980958537913125
57.96666666666667	-10.576383205565492
57.983333333333334	-11.867973704755286
58.0	-13.005825401229458
58.016666666666666	-13.880203110372236
58.03333333333333	-14.393187046349396
58.05	-14.872687115505244
58.06666666666666	-14.976987188593398
58.083333333333336	-14.859799745700457
58.1	-14.322122858554053
58.11666666666667	-13.456772570124826
58.13333333333333	-12.198132931824944
58.15	-10.888559566941922
58.166666666666664	-9.205292802665042
58.18333333333333	-7.385759561571376
58.199999999999996	-5.32658854912512
58.21666666666667	-3.2156580771426206
58.233333333333334	-0.9829204772960907
58.25	1.275591556104132
58.266666666666666	3.6384487338792724
58.28333333333333	6.120019157577133
58.3	8.641041003953319
58.31666666666666	11.13662233887294
58.333333333333336	13.56284265430071
58.35	15.864515738481828
58.36666666666667	17.957608029774974
58.38333333333333	19.930406791268865
58.4	21.739412381555667
58.416666666666664	23.441799398097885
58.43333333333333	24.89536683440474
58.449999999999996	26.045619721469905
58.46666666666667	26.989907334658255
58.483333333333334	27.646893356694818
58.5	27.971746206008902
58.516666666666666	28.018171596829802
58.53333333333333	27.783641760753596
58.55	27.201215714240107
58.56666666666666	26.36424226636302
58.583333333333336	25.149176831390605
58.6	23.844905577399345
58.61666666666667	22.35846284722993
58.63333333333333	20.57111167301781
58.65	18.668008973361964
58.666666666666664	16.633470819364675
58.68333333333333	14.41564916654761
58.699999999999996	11.952765910795392
58.71666666666667	9.545830553626786
58.733333333333334	7.004652296356653
58.75	4.516601436649012
58.766666666666666	2.0724329603409615
58.78333333333333	-0.31614964706784576
58.8	-2.564273614554793
58.81666666666666	-4.621130946226174
58.833333333333336	-6.495232353475558
58.85	-8.285983396271376
58.86666666666667	-9.948982056421528
58.88333333333333	-11.352220411244218
58.9	-12.424956274436227
58.916666666666664	-13.293657620723934
58.93333333333333	-13.859960459013962
58.949999999999996	-14.242596511755607
58.96666666666667	-14.210336423370677
58.983333333333334	-13.976674812268811
59.0	-13.435342622767621
59.016666666666666	-12.478996395779177
59.03333333333333	-11.381529772981366
59.05	-10.074087645161057
59.06666666666666	-8.372947302918703
59.083333333333336	-6.593645644172852
59.1	-4.558981520832049
59.11666666666667	-2.325847004422826
59.13333333333333	-0.10664350032527636
59.15	2.1287262885591645
59.166666666666664	4.6035780485727855
59.18333333333333	6.9698265453960175
59.199999999999996	9.390257638030562
59.21666666666667	11.95356797973568
59.233333333333334	14.138297031464333
59.25	16.358689969100567
59.266666666666666	18.49337501774187
59.28333333333333	20.576893820726582
59.3	22.326210504955725
59.31666666666666	23.914593985549004
59.333333333333336	25.227153393386175
59.35	26.305677912844544
59.36666666666667	27.047926152277398
59.38333333333333	27.658497144646503
59.4	27.920111391558066
59.416666666666664	27.940124254535817
59.43333333333333	27.7630134598798
59.449999999999996	27.219026945469864
59.46666666666667	26.44798541334211
59.483333333333334	25.51338348693514
59.5	24.165141640966908
59.516666666666666	22.661753189974945
59.53333333333333	20.87176983502968
59.55	18.859895951348506
59.56666666666666	16.785607006390137
59.583333333333336	14.558499030579696
59.6	12.065618354818184
59.61666666666667	9.691218206644976
59.63333333333333	7.149355524571433
59.65	4.67185879797438
59.666666666666664	2.1997710289082306
59.68333333333333	-0.24688458937782798
59.699999999999996	-2.470264123217703
59.71666666666667	-4.546563795528414
59.733333333333334	-6.4120810658795335
59.75	-8.213704325224626
59.766666666666666	-9.864844231368352
59.78333333333333	-11.221298144015748
59.8	-12.308980817116094
59.81666666666666	-13.13712760389177
59.833333333333336	-13.758394434983074
59.85	-14.162344960089058
59.86666666666667	-14.205586078347494
59.88333333333333	-13.997450367885506
