87.79999999999998	33.73592755289934
87.81666666666666	29.667729145678663
87.83333333333333	25.53121040771026
87.85	21.389677556602066
87.86666666666667	17.18365417974644
87.88333333333333	12.84157253553684
87.9	8.432689684468016
87.91666666666666	4.097726189566458
87.93333333333332	-0.33105333203070586
87.95	-4.616992186260859
87.96666666666665	-8.852038467218563
87.98333333333333	-12.987518196020801
87.99999999999999	-16.88250231584152
88.01666666666665	-20.58692341853248
88.03333333333333	-24.17565481517977
88.04999999999998	-27.480013574710085
88.06666666666666	-30.52743130839667
88.08333333333333	-33.41457248920727
88.1	-35.954822219959055
88.11666666666667	-38.29474966268299
88.13333333333333	-40.361607138717886
88.15	-41.920846854707975
88.16666666666666	-43.167295627694045
88.18333333333332	-44.0254805149998
88.2	-44.577847319850434
88.21666666666665	-44.70561733119678
88.23333333333333	-44.507966319177285
88.24999999999999	-44.039565142419804
88.26666666666665	-43.34176511781186
88.28333333333333	-42.198958591096016
88.29999999999998	-40.70288332650824
88.31666666666666	-38.83346043649851
88.33333333333333	-36.57104816990068
88.35	-34.076603681554445
88.36666666666667	-31.323789224274947
88.38333333333333	-28.31269076202284
88.4	-25.126851320135984
88.41666666666666	-21.666549566993808
88.43333333333332	-18.07819028298013
88.45	-14.397788562595792
88.46666666666665	-10.404811048001875
88.48333333333333	-6.2476387093702215
88.49999999999999	-2.0606315628801326
88.51666666666665	2.2721504406998747
88.53333333333333	6.672797606896381
88.54999999999998	10.970988412711165
88.56666666666666	15.249439811876869
88.58333333333333	19.51968790696037
88.6	23.564939483749868
88.61666666666667	27.621132074292916
88.63333333333333	31.569439268672795
88.65	35.35807278184609
88.66666666666666	39.10679899161323
88.68333333333332	42.59136742584326
88.7	45.68940943308678
88.71666666666665	48.59332124072205
88.73333333333333	51.20371507708819
88.74999999999999	53.50869807716282
88.76666666666665	55.51037897678964
88.78333333333333	57.105202433396244
88.79999999999998	58.54536042009062
88.81666666666666	59.589807994646435
88.83333333333333	60.32449803263819
88.85	60.68038145610694
88.86666666666667	60.66880265865876
88.88333333333333	60.25440900514212
88.9	59.50976201115918
88.91666666666666	58.32044324841263
88.93333333333332	56.80725330794996
88.95	54.881956137247926
88.96666666666665	52.718206943040116
88.98333333333333	50.3454939455155
88.99999999999999	47.62513424448912
89.01666666666665	44.624111639047555
89.03333333333333	41.43542045512288
89.04999999999998	37.87113829133045
89.06666666666666	34.11494812418243
89.08333333333333	30.27959412290977
89.1	26.24282399650292
89.11666666666667	22.0777854413177
89.13333333333333	17.8663247113293
89.15	13.491495931477516
89.16666666666666	9.171336126121446
89.18333333333332	4.853082361198858
89.2	0.4177514294895559
89.21666666666665	-3.9432537622839163
89.23333333333333	-8.201867014845106
89.24999999999999	-12.400821893148986
89.26666666666665	-16.416987911290448
89.28333333333333	-20.226655218704593
89.29999999999998	-23.705283439430275
89.31666666666666	-27.087872086565255
89.33333333333333	-30.267949130346324
89.35	-33.18838207872386
89.36666666666667	-35.75065445851175
89.38333333333333	-38.06319947489101
89.4	-40.1787659635566
89.41666666666666	-41.85067693608653
89.43333333333332	-43.111238056290006
89.45	-44.1162609701762
89.46666666666665	-44.67603502007046
89.48333333333333	-44.80721869882916
89.49999999999999	-44.63594809979236
89.51666666666665	-44.136128996762295
89.53333333333333	-43.39075682442092
89.54999999999998	-42.24499206576371
89.56666666666666	-40.768114414493084
89.58333333333333	-38.875289130126305
89.6	-36.674268497007915
89.61666666666667	-34.26236956845753
89.63333333333333	-31.516400447558567
89.65	-28.50324759179705
89.66666666666666	-25.299038272424752
89.68333333333332	-21.806134820723344
89.7	-18.218903547554532
89.71666666666665	-14.474196056758274
89.73333333333333	-10.490402043871086
89.74999999999999	-6.395140514440982
89.76666666666665	-2.2082422769514665
89.78333333333333	2.087132428664404
89.79999999999998	6.482168822944914
89.81666666666666	10.782477026638844
89.83333333333333	15.087695435325031
89.85	19.400187780127283
89.86666666666667	23.556171933309656
89.88333333333333	27.58542582207741
89.9	31.517145918271922
89.91666666666666	35.38909570111554
89.93333333333332	38.97189420580247
89.95	42.3907421638404
89.96666666666665	45.537546126986626
89.98333333333333	48.49021091066277
89.99999999999999	51.094594614639504
90.01666666666665	53.5128082923145
90.03333333333333	55.52898272358203
90.04999999999998	57.28146671135448
90.06666666666666	58.65027667935658
90.08333333333333	59.63814168747467
90.1	60.41379733807173
90.11666666666667	60.709664279088656
90.13333333333333	60.670180414806055
90.15	60.3746761706883
90.16666666666666	59.592155107113
90.18333333333332	58.50479163551381
90.2	57.087767244949646
90.21666666666665	55.385684431635696
90.23333333333333	53.36395849448343
90.24999999999999	50.902613500070515
90.26666666666665	48.236359418659276
90.28333333333333	45.36195025872718
90.29999999999998	42.136111193437955
90.31666666666666	38.6525237022006
90.33333333333333	34.89751512107273
90.35	30.955883100218102
90.36666666666667	26.79278544947465
90.38333333333333	22.60293611263546
90.4	18.380318827677854
90.41666666666666	14.130460734489134
90.43333333333332	9.779659183485705
90.45	5.420051387774606
90.46666666666665	1.1158545705744132
90.48333333333333	-3.2338371218344264
90.49999999999999	-7.482829384025763
90.51666666666665	-11.606712222763576
90.53333333333333	-15.5702262057859
90.54999999999998	-19.38796284936859
90.56666666666666	-23.034310982600914
90.58333333333333	-26.425711834993194
90.6	-29.524342090994082
90.61666666666667	-32.447324679318285
90.63333333333333	-35.07708725468319
90.65	-37.47030351176397
90.66666666666666	-39.50336394246517
90.68333333333332	-41.218626627089066
90.7	-42.527723749835786
90.71666666666665	-43.51256448861545
90.73333333333333	-44.18320245458739
90.74999999999999	-44.4442879510118
90.76666666666665	-44.41322452613656
90.78333333333333	-44.03862938903285
90.79999999999998	-43.363536130272564
90.81666666666666	-42.35054739335641
90.83333333333333	-40.85312325662903
90.85	-39.08189565893679
90.86666666666667	-37.02532437947707
90.88333333333333	-34.591883810827426
90.9	-31.82786545875308
90.91666666666666	-28.751185691160345
90.93333333333332	-25.547203604636024
90.95	-22.168040253751542
90.96666666666665	-18.57049247208363
90.98333333333333	-14.719600074855862
90.99999999999999	-10.726245608649492
91.01666666666665	-6.622171473487583
91.03333333333333	-2.457914941674801
91.04999999999998	1.781481915845859
91.06666666666666	6.143409156306063
91.08333333333333	10.474084178160751
91.1	14.729403167790451
91.11666666666667	19.004576377871274
91.13333333333333	23.281406987075115
91.15	27.36555701641271
91.16666666666666	31.351059859124575
91.18333333333332	35.11989276892518
91.2	38.72863230334167
91.21666666666665	42.19904764731291
91.23333333333333	45.453771738368346
91.24999999999999	48.40343687705399
91.26666666666665	51.02088316988181
91.28333333333333	53.49826123455955
91.29999999999998	55.548631146216906
91.31666666666666	57.34228008624035
91.33333333333333	58.74865772374983
91.35	59.76852263721446
91.36666666666667	60.527803920799386
91.38333333333333	60.82134786964889
91.4	60.78357475436928
91.41666666666666	60.493378255740765
91.43333333333332	59.719968711119805
91.45	58.66182272193544
91.46666666666665	57.35592179179184
91.48333333333333	55.598541079272366
91.49999999999999	53.553949205915956
91.51666666666665	51.220494515033465
91.53333333333333	48.591372066353415
91.54999999999998	45.61235349667362
91.56666666666666	42.44392690090132
91.58333333333333	38.95296394302807
91.6	35.305940902586826
91.61666666666667	31.46911398017096
91.63333333333333	27.47645493945356
91.65	23.382036743813046
91.66666666666666	19.168423043224493
91.68333333333332	14.814519794869568
91.7	10.43201104778285
91.71666666666665	6.078904388013143
91.73333333333333	1.68943017746858
91.74999999999999	-2.5636536833839045
91.76666666666665	-6.780751404702983
91.78333333333333	-10.888050476601052
91.79999999999998	-14.795918236847854
91.81666666666666	-18.583764412871687
91.83333333333333	-22.265120287220952
91.85	-25.692016896609914
91.86666666666667	-28.82790432679701
91.88333333333333	-31.71438107754659
91.9	-34.42249195671252
91.91666666666666	-36.68917347658066
91.93333333333332	-38.69814893975672
91.95	-40.43241925951321
91.96666666666665	-41.745532366328575
91.98333333333333	-42.69053240064983
91.99999999999999	-43.4005487592035
92.01666666666665	-43.666439982688075
92.03333333333333	-43.59776244797774
92.04999999999998	-43.25326353019335
92.06666666666666	-42.54883794495606
92.08333333333333	-41.50161855099702
92.1	-40.13243479793971
92.11666666666667	-38.45664354430477
92.13333333333333	-36.40271826741116
92.15	-34.04860190420129
92.16666666666666	-31.462566576733366
92.18333333333332	-28.51457554292756
92.2	-25.37823211800469
92.21666666666665	-22.073246358212145
92.23333333333333	-18.492995174575583
92.24999999999999	-14.690321840328465
92.26666666666665	-10.729808481429131
92.28333333333333	-6.677655186920447
92.29999999999998	-2.529227137955502
92.31666666666666	1.6437260814755064
92.33333333333333	5.932541614512161
92.35	10.216153773564884
92.36666666666667	14.496147335573596
92.38333333333333	18.685060315201724
92.4	22.803475544066487
92.41666666666666	26.753816206330384
92.43333333333332	30.66858877075208
92.45	34.48187241478263
92.46666666666665	38.14867511754551
92.48333333333333	41.59304378871627
92.49999999999999	44.74752310696414
92.51666666666665	47.67046780475471
92.53333333333333	50.434906634665026
92.54999999999998	52.70312695163818
92.56666666666666	54.734741064519994
92.58333333333333	56.520461697736096
92.6	57.88023689651607
92.61666666666667	58.95901590306505
92.63333333333333	59.64499619884816
92.65	60.202072046179865
92.66666666666666	60.30809046805621
92.68333333333332	60.04481755429572
92.7	59.47188896670457
92.71666666666665	58.46067582393965
92.73333333333333	56.96058896918328
92.74999999999999	55.23736143361651
92.76666666666665	53.27220671998509
92.78333333333333	50.88014426932773
92.79999999999998	48.32637082487804
92.81666666666666	45.49670978029576
92.83333333333333	42.38039477601376
92.85	38.97629637956834
92.86666666666667	35.33050989667822
92.88333333333333	31.495821875681145
92.9	27.47151961833606
92.91666666666666	23.35524448428862
92.93333333333332	19.194406089858433
92.95	14.881342403351425
92.96666666666665	10.524528817015153
92.98333333333333	6.319689523453633
92.99999999999999	2.005734754762784
93.01666666666665	-2.266783524995958
93.03333333333333	-6.509901638513952
93.04999999999998	-10.607290938864196
93.06666666666666	-14.593518754979755
93.08333333333333	-18.420310480807927
93.1	-22.03068530902567
93.11666666666667	-25.482747318568386
93.13333333333333	-28.580044917789905
93.15	-31.48727453561412
93.16666666666666	-34.145300092304296
93.18333333333332	-36.53470340561165
93.2	-38.56088548629509
93.21666666666665	-40.382680331335735
93.23333333333333	-41.74961550400258
93.24999999999999	-42.718072545763675
93.26666666666665	-43.44325387082131
93.28333333333333	-43.65448804038914
93.29999999999998	-43.59396304622942
93.31666666666666	-43.26570077511076
93.33333333333333	-42.55232870439676
93.35	-41.555369527987466
93.36666666666667	-40.259240160164495
93.38333333333333	-38.587612237274584
93.4	-36.57229902312048
93.41666666666666	-34.32337423517288
93.43333333333332	-31.628809320517746
93.45	-28.637976359735603
93.46666666666665	-25.466294156280924
93.48333333333333	-22.178268548615733
93.49999999999999	-18.573932325633223
93.51666666666665	-14.900458388175593
93.53333333333333	-11.037794354633036
93.54999999999998	-7.217585091093383
93.56666666666666	-3.1907937122778094
93.58333333333333	1.031032630351035
93.6	5.4011778386441165
93.61666666666667	9.641464667609796
93.63333333333333	13.945955360529013
93.65	18.189305179511166
93.66666666666666	22.418885059104355
93.68333333333332	26.438089993273252
93.7	30.40035333390051
93.71666666666665	34.161417895337536
93.73333333333333	37.67210093665494
93.74999999999999	41.19840202897262
93.76666666666665	44.45213800740794
93.78333333333333	47.45878270398299
93.79999999999998	50.2350243243547
93.81666666666666	52.64869574634076
93.83333333333333	54.69767175312518
93.85	56.47574683292373
93.86666666666667	57.904086445375754
93.88333333333333	58.927936337035135
93.9	59.632379075722554
93.91666666666666	60.11214275551339
93.93333333333332	60.3117107429033
93.95	60.141710038886686
93.96666666666665	59.55753354937997
93.98333333333333	58.56610695210912
93.99999999999999	57.2907966863674
94.01666666666665	55.54701401773036
94.03333333333333	53.529528550808436
94.04999999999998	51.24954502291712
94.06666666666666	48.577778227274564
94.08333333333333	45.70019670393003
94.1	42.57598767974963
94.11666666666667	39.33875365332898
94.13333333333333	35.675601209319495
94.15	31.853445311362293
94.16666666666666	27.800235653987613
94.18333333333332	23.6527788682356
94.2	19.435559481155053
94.21666666666665	15.157240282187445
94.23333333333333	10.809197445225152
94.24999999999999	6.4730498359565445
94.26666666666665	2.241151512016245
94.28333333333333	-1.9588745493931583
94.29999999999998	-6.134522607859822
94.31666666666666	-10.34119862808376
94.33333333333333	-14.358540784856814
94.35	-18.276196356421508
94.36666666666667	-22.0200143491478
94.38333333333333	-25.50512061248685
94.4	-28.63888235193582
94.41666666666666	-31.58149770232376
94.43333333333332	-34.23787177739871
94.45	-36.55123290306494
94.46666666666665	-38.55746311542873
94.48333333333333	-40.34170480493708
94.49999999999999	-41.755396751011745
94.51666666666665	-42.76862189849419
94.53333333333333	-43.4983811855314
94.54999999999998	-43.8728855840335
94.56666666666666	-43.78038305587609
94.58333333333333	-43.43947356333433
94.6	-42.67763567030522
94.61666666666667	-41.63000347963589
94.63333333333333	-40.36840652536813
94.65	-38.63812963832504
94.66666666666666	-36.671835752771074
94.68333333333332	-34.4335330838486
94.7	-31.85186192147131
94.71666666666665	-28.932701452466688
94.73333333333333	-25.706200232258823
94.74999999999999	-22.393707290261318
94.76666666666665	-18.794858609399625
94.78333333333333	-15.110851665172959
94.79999999999998	-11.343627335285078
94.81666666666666	-7.398875815748113
94.83333333333333	-3.4062627166371158
94.85	0.6975932337961694
94.86666666666667	4.887761020881669
94.88333333333333	9.143269144125156
94.9	13.431704221410598
94.91666666666666	17.692583864280323
94.93333333333332	21.850419610831977
94.95	25.80896269912978
94.96666666666665	29.72106988315386
94.98333333333333	33.435580519209566
94.99999999999999	36.98580075274526
95.01666666666665	40.39160729017925
95.03333333333333	43.550077530369094
95.04999999999998	46.532675616971915
95.06666666666666	49.31193607280716
95.08333333333333	51.73683954229887
95.1	53.79802565724174
95.11666666666667	55.63910789332101
95.13333333333333	57.10433442163219
95.15	58.36473332644499
95.16666666666666	59.16369973084477
95.18333333333332	59.66399379381892
95.2	59.68379164428836
95.21666666666665	59.56567547266684
95.23333333333333	58.88122091650848
95.24999999999999	57.88517525527487
95.26666666666665	56.65356773312004
95.28333333333333	55.01604784302947
95.29999999999998	53.199875243244605
95.31666666666666	50.92875634316886
95.33333333333333	48.363842963357115
95.35	45.532383364077134
95.36666666666667	42.496505922975985
95.38333333333333	39.21918059319228
95.4	35.69363253311019
95.41666666666666	31.930555916718163
95.43333333333332	27.97629343119445
95.45	23.7929901774163
95.46666666666665	19.576677580858586
95.48333333333333	15.33903441457602
95.49999999999999	11.077701022233441
95.51666666666665	6.747342166172643
95.53333333333333	2.453916101388586
95.54999999999998	-1.7731976061038495
95.56666666666666	-5.895427789491862
95.58333333333333	-9.921488254679332
95.6	-13.827192200548382
95.61666666666667	-17.631900877332328
95.63333333333333	-21.364665193521773
95.65	-24.797134942528942
95.66666666666666	-28.101250782189993
95.68333333333332	-31.14562681942357
95.7	-33.8195480361249
95.71666666666665	-36.231260933447516
95.73333333333333	-38.329952523213876
95.74999999999999	-40.17752473093856
95.76666666666665	-41.629091416506355
95.78333333333333	-42.69523581872636
95.79999999999998	-43.5120335471841
95.81666666666666	-43.94668967366715
95.83333333333333	-43.8731049803535
95.85	-43.58015368952317
95.86666666666667	-42.92495543522398
95.88333333333333	-41.81906177284503
95.9	-40.542471461236914
95.91666666666666	-38.89129333962774
95.93333333333332	-36.81275542566152
95.95	-34.60803764754337
95.96666666666665	-32.120183448005264
95.98333333333333	-29.38689509498147
95.99999999999999	-26.37280210413519
96.01666666666665	-23.177825610888704
96.03333333333333	-19.615496491308363
96.04999999999998	-15.947591316929334
96.06666666666666	-12.026225653409142
96.08333333333333	-8.154666763499506
96.1	-4.172937163914185
96.11666666666667	-0.024725439530016047
96.13333333333333	4.101365131028729
96.15	8.398462518159988
96.16666666666666	12.612869338257383
96.18333333333332	16.79047574986646
96.2	20.90966272633227
96.21666666666665	24.901763639204432
96.23333333333333	28.795699640129783
96.24999999999999	32.57649356272282
96.26666666666665	36.28727126519027
96.28333333333333	39.66145361306985
96.29999999999998	42.822465348739854
96.31666666666666	45.72660751879363
96.33333333333333	48.50554557994752
96.35	50.88421991279654
96.36666666666667	53.120914370156584
96.38333333333333	54.970722850479774
96.4	56.52742230481903
96.41666666666666	57.68843682883869
96.43333333333332	58.54461127528782
96.45	58.95264414448036
96.46666666666665	59.15524337232904
96.48333333333333	58.92011183042962
96.49999999999999	58.47660871882317
96.51666666666665	57.566134903412205
96.53333333333333	56.42746669852096
96.54999999999998	54.782905030206564
96.56666666666666	52.8142941304875
96.58333333333333	50.60508226028753
96.6	48.15898696102363
96.61666666666667	45.40942322612665
96.63333333333333	42.39793771969005
96.65	39.13189281736442
96.66666666666666	35.629365320376564
96.68333333333332	31.98662753368717
96.7	28.055803549798952
96.71666666666665	24.147349436968966
96.73333333333333	20.008142903758483
96.74999999999999	15.803154676255303
96.76666666666665	11.460350108654097
96.78333333333333	7.175240154006929
96.79999999999998	2.792088575380717
96.81666666666666	-1.4632213635186986
96.83333333333333	-5.634550370209695
96.85	-9.634785987943019
96.86666666666667	-13.62338539836992
96.88333333333333	-17.487330901169457
96.9	-21.262629146167
96.91666666666666	-24.651315774145246
96.93333333333332	-27.950480615258016
96.95	-30.860526479409486
96.96666666666665	-33.503979265297346
96.98333333333333	-35.858131367699
96.99999999999999	-37.892132769259774
97.01666666666665	-39.606813568279506
97.03333333333333	-41.137706003371136
97.04999999999998	-42.38655563717663
97.06666666666666	-43.211969939571986
97.08333333333333	-43.679566561843785
97.1	-43.762687229238054
97.11666666666667	-43.51723798825731
97.13333333333333	-42.79235708427751
97.15	-41.81182187754655
97.16666666666666	-40.5388272808151
97.18333333333332	-38.86569363741921
97.2	-37.01790662019198
97.21666666666665	-34.83566487335702
97.23333333333333	-32.35421164609869
97.24999999999999	-29.59809315500695
97.26666666666665	-26.57226570364776
97.28333333333333	-23.357517297081642
97.29999999999998	-19.89803294559971
97.31666666666666	-16.210867437573143
97.33333333333333	-12.432008465674585
97.35	-8.454249055872992
97.36666666666667	-4.437272025121615
97.38333333333333	-0.35952826037578234
97.4	3.81511995470737
97.41666666666666	7.9831195679589655
97.43333333333332	12.13674848752396
97.45	16.409304365216087
97.46666666666665	20.561056233187742
97.48333333333333	24.568735089701022
97.49999999999999	28.51160808138036
97.51666666666665	32.36327889647998
97.53333333333333	35.98557500496645
97.54999999999998	39.35688086378207
97.56666666666666	42.56510904725127
97.58333333333333	45.54500858289157
97.6	48.31827869173685
97.61666666666667	50.78971619496366
97.63333333333333	52.94324350503484
97.65	54.752734367275934
97.66666666666666	56.34590493904227
97.68333333333332	57.57183468622202
97.7	58.51632207481782
97.71666666666665	58.94383457918809
97.73333333333333	59.106435828724045
97.74999999999999	58.994672477206734
97.76666666666665	58.469177867860594
97.78333333333333	57.59031784417698
97.79999999999998	56.43610971429683
97.81666666666666	54.8672820023786
97.83333333333333	52.97241143329228
97.85	50.698665940156445
97.86666666666667	48.319185463327926
97.88333333333333	45.555084203472006
97.9	42.55182009055193
97.91666666666666	39.337404575230266
97.93333333333332	35.77715169698524
97.95	32.14169582351644
97.96666666666665	28.382494616741667
97.98333333333333	24.437569746922236
97.99999999999999	20.328608972617133
98.01666666666665	16.157555344995217
98.03333333333333	11.938605276926523
98.04999999999998	7.5727480056543754
98.06666666666666	3.308314601013535
98.08333333333333	-0.8896856508351902
98.1	-5.117070670270323
98.11666666666667	-9.269032672875767
98.13333333333333	-13.292072647591112
98.15	-17.206609213148795
98.16666666666666	-20.818614966711266
98.18333333333332	-24.28976780000994
98.2	-27.55180891260784
98.21666666666665	-30.540913864746813
98.23333333333333	-33.30828589890143
98.24999999999999	-35.66313409138138
98.26666666666665	-37.810332761211384
98.28333333333333	-39.571673910634445
98.29999999999998	-41.13442198249038
98.31666666666666	-42.34148122031041
98.33333333333333	-43.18193646639992
98.35	-43.67436311053598
98.36666666666667	-43.83214177255741
98.38333333333333	-43.521886980276804
98.4	-43.02147408051803
98.41666666666666	-42.24080418271865
98.43333333333332	-41.00600277450769
98.45	-39.50267746162166
98.46666666666665	-37.57801082207311
98.48333333333333	-35.40396232935734
98.49999999999999	-32.87771302597105
98.51666666666665	-30.163495531788215
98.53333333333333	-27.209676409008466
98.54999999999998	-24.065215210193628
98.56666666666666	-20.655739908376518
98.58333333333333	-17.013981460024695
98.6	-13.345831363755622
98.61666666666667	-9.361957154429774
98.63333333333333	-5.375264781839121
98.65	-1.3033939730125894
98.66666666666666	2.862394616366032
98.68333333333332	7.048036411858504
98.7	11.406117601746018
98.71666666666665	15.605155366748477
98.73333333333333	19.652978371923723
98.74999999999999	23.668982979708233
98.76666666666665	27.64733285951894
98.78333333333333	31.47984748724963
98.79999999999998	35.167913703436625
98.81666666666666	38.64544938424592
98.83333333333333	41.86503535276461
98.85	44.83457432155046
98.86666666666667	47.579419376522594
98.88333333333333	50.10331087510667
98.9	52.44097512637245
98.91666666666666	54.40644164195021
98.93333333333332	55.92649560139091
98.95	57.23589110974217
98.96666666666665	58.28403415751501
98.98333333333333	58.8014835486253
98.99999999999999	59.03945793883594
99.01666666666665	59.04767016281613
99.03333333333333	58.588572834519084
99.04999999999998	57.77505257879335
99.06666666666666	56.5675003144637
99.08333333333333	55.095927572780056
99.1	53.392479241086335
99.11666666666667	51.29880278542919
99.13333333333333	48.792362852835026
99.15	46.04850066755745
99.16666666666666	43.197748087565856
99.18333333333332	40.023767047400554
99.2	36.60523265412445
99.21666666666665	32.91735943191122
99.23333333333333	29.077397435692205
99.24999999999999	25.198542573096233
99.26666666666665	21.163493800016795
99.28333333333333	16.95765906877932
99.29999999999998	12.569494628443294
99.31666666666666	8.360776083009796
99.33333333333333	4.116518164867216
99.35	-0.17364823926345707
99.36666666666667	-4.402097490909114
99.38333333333333	-8.439252561912213
99.4	-12.456465428475099
99.41666666666666	-16.347751566970373
99.43333333333332	-20.106986658561937
99.45	-23.533605889556156
99.46666666666665	-26.738964143152884
99.48333333333333	-29.648501961044076
99.49999999999999	-32.42129907914
99.51666666666665	-34.87181964116667
99.53333333333333	-36.99100825864258
99.54999999999998	-38.75842563717811
99.56666666666666	-40.30759206776446
99.58333333333333	-41.499118178791605
99.6	-42.396746507263174
99.61666666666667	-42.84061144100178
99.63333333333333	-43.00690282231483
99.65	-42.88849238661953
99.66666666666666	-42.38526403811068
99.68333333333332	-41.519606893354535
99.7	-40.375213722513195
99.71666666666665	-38.81483663696679
99.73333333333333	-36.93138314822215
99.74999999999999	-34.78357765727753
99.76666666666665	-32.34025951384615
99.78333333333333	-29.6201929535531
99.79999999999998	-26.627353527872003
99.81666666666666	-23.4604624347337
99.83333333333333	-20.134204740026235
99.85	-16.541878593022375
99.86666666666667	-12.760709423022831
99.88333333333333	-8.814735620654915
99.9	-4.745844354270673
99.91666666666666	-0.6310511211036101
99.93333333333332	3.4873833173992352
99.95	7.623816273280113
99.96666666666665	11.852875243100243
99.98333333333333	15.957084766462572
99.99999999999999	19.962324693168057
100.01666666666665	23.9145519717149
100.03333333333333	27.77182877786106
100.04999999999998	31.530013967555647
100.06666666666666	35.271596325312316
100.08333333333333	38.672671615639274
100.1	41.97051670301738
100.11666666666667	44.92089581296415
100.13333333333333	47.61857550251386
100.15	50.19351294673061
100.16666666666666	52.47665849669693
100.18333333333332	54.426711606677486
100.2	56.03773140670086
100.21666666666665	57.43793701606444
100.23333333333333	58.4147213318829
100.24999999999999	58.99823575398318
100.26666666666665	59.27294906621307
100.28333333333333	59.287229187895946
100.29999999999998	58.78555547855433
100.31666666666666	57.96487111494207
100.33333333333333	56.71557032697956
100.35	55.30569132299274
100.36666666666667	53.54026370885862
100.38333333333333	51.42578192078406
100.4	49.056328310177264
100.41666666666666	46.47264208188966
100.43333333333332	43.535392492356664
100.45	40.386762521357355
100.46666666666665	36.8988395779831
100.48333333333333	33.3000532877935
100.49999999999999	29.496389684764722
100.51666666666665	25.53202257237399
100.53333333333333	21.449953016992765
100.54999999999998	17.338856262192337
100.56666666666666	13.157502889896307
100.58333333333333	8.907515550765083
100.6	4.576188624309395
100.61666666666667	0.3657793738981354
100.63333333333333	-3.7772063831325795
100.65	-7.836252810220401
100.66666666666666	-11.770681358568822
100.68333333333332	-15.57014710909641
100.7	-19.318381751152174
100.71666666666665	-22.727909027521434
100.73333333333333	-26.018039067756263
100.74999999999999	-29.129200052844112
100.76666666666665	-31.93438833453149
100.78333333333333	-34.33093978505855
100.79999999999998	-36.585866775035015
100.81666666666666	-38.48593663380234
100.83333333333333	-40.00958427352202
100.85	-41.34318978605154
100.86666666666667	-42.25132475967837
100.88333333333333	-42.75420179039622
100.9	-42.919871965670154
100.91666666666666	-42.66746021964025
100.93333333333332	-42.201171408307914
100.95	-41.45052572452437
100.96666666666665	-40.29053091486594
100.98333333333333	-38.783028550057566
100.99999999999999	-36.965189025889686
101.01666666666665	-34.75296548906522
101.03333333333333	-32.336307160031765
101.04999999999998	-29.652122092616423
101.06666666666666	-26.663845562847712
101.08333333333333	-23.541857902827473
101.1	-20.242828542569498
101.11666666666667	-16.639235474968473
101.13333333333333	-12.926411056186225
101.15	-8.99457928076464
101.16666666666666	-4.901146595028138
101.18333333333332	-0.7736748391616288
101.2	3.387413521983035
101.21666666666665	7.567517579160949
101.23333333333333	11.708445292938961
101.24999999999999	15.83019228021692
101.26666666666665	19.9076304192281
101.28333333333333	23.80009608450672
101.29999999999998	27.672320745332968
101.31666666666666	31.501378065366282
101.33333333333333	35.1596687565808
101.35	38.62980146157133
101.36666666666667	41.826507826599595
101.38333333333333	44.82904901311804
101.4	47.59411444930265
101.41666666666666	50.20085740425287
101.43333333333332	52.44342677256236
101.45	54.426375933392194
101.46666666666665	56.000788224213125
101.48333333333333	57.453601016270795
101.49999999999999	58.47859697993573
101.51666666666665	58.99660901641289
101.53333333333333	59.338075948880146
101.54999999999998	59.36577724937041
101.56666666666666	58.87452039573145
101.58333333333333	58.14988344053745
101.6	57.17211499585045
101.61666666666667	55.70530034917442
101.63333333333333	53.89747274187994
101.65	51.764227062558234
101.66666666666666	49.43961012845955
101.68333333333332	46.71911121449102
101.7	43.733309871157815
101.71666666666665	40.606168180128634
101.73333333333333	37.29535023907624
101.74999999999999	33.61069071437464
101.76666666666665	29.841594339970243
101.78333333333333	25.86250377240026
101.79999999999998	21.77360695833164
101.81666666666666	17.621867906452962
101.83333333333333	13.404202761713123
101.85	9.242576156051541
101.86666666666667	5.060501719584579
101.88333333333333	0.8723153264643884
101.9	-3.398162796607835
101.91666666666666	-7.468409189748854
101.93333333333332	-11.472222888708416
101.95	-15.343981110696859
101.96666666666665	-19.003253919305052
101.98333333333333	-22.549159653383015
101.99999999999999	-25.763952440853814
102.01666666666665	-28.712086889523675
102.03333333333333	-31.461303191988122
102.04999999999998	-34.012271487083126
102.06666666666666	-36.29229770110123
102.08333333333333	-38.29684759181987
102.1	-39.813108645044906
102.11666666666667	-41.077663862153145
102.13333333333333	-42.12078460896021
102.15	-42.61671074379461
102.16666666666666	-42.82184487996989
102.18333333333332	-42.60802292963683
102.2	-42.21969992920447
102.21666666666665	-41.402063304913895
102.23333333333333	-40.32520095317096
102.24999999999999	-38.84691437653396
102.26666666666665	-37.10055483615281
102.28333333333333	-35.10501222471089
102.29999999999998	-32.73143107890172
102.31666666666666	-30.07168646337334
102.33333333333333	-27.254364601747
102.35	-24.169293301840526
102.36666666666667	-20.805184703626765
102.38333333333333	-17.263891634047866
102.4	-13.560329131972708
102.41666666666666	-9.696565713127711
102.43333333333332	-5.681951221841302
102.45	-1.6041706752027949
102.46666666666665	2.575261005676964
102.48333333333333	6.683083971943574
102.49999999999999	10.834043217722183
102.51666666666665	14.972404420878206
102.53333333333333	18.963941209099858
102.54999999999998	22.952850286315766
102.56666666666666	26.81550967372334
102.58333333333331	30.60934420453293
102.6	34.33265196468932
102.61666666666667	37.79151352585325
102.63333333333333	41.04947539293278
102.65	44.255437633344684
