mass_A
t	x
84.13333333333334	23.69597598723692
84.15	23.67760468864526
84.16666666666667	23.606566967050185
84.18333333333334	23.478225109666766
84.2	23.350296873197863
84.21666666666667	22.996161252748266
84.23333333333333	22.625137451735043
84.25	22.2400801352818
84.26666666666667	21.72193752110104
84.28333333333333	21.24430406636344
84.3	20.612276902834083
84.31666666666668	19.825989240929744
84.33333333333334	19.164218031171004
84.35000000000001	18.528646799000455
84.36666666666667	17.719170842473147
84.38333333333334	16.97742149270141
84.4	16.35260847455504
84.41666666666667	15.707861999757256
84.43333333333334	15.183812506870424
84.45	14.702424446783994
84.46666666666667	14.382745270005671
84.48333333333333	13.928980223688995
84.5	13.676274224164104
84.51666666666667	13.533720240170169
84.53333333333333	13.521854618864154
84.55	13.524952662973817
84.56666666666668	13.530178421560777
84.58333333333334	13.653082340868764
84.60000000000001	13.777574227422292
84.61666666666667	14.054368961281625
84.63333333333334	14.411196386164534
84.65	14.863203015694125
84.66666666666667	15.456190289212827
84.68333333333334	16.125270247425533
84.7	16.85108668782118
84.71666666666667	17.554365186957966
84.73333333333333	18.350009971859322
84.75	19.02495199384748
84.76666666666667	19.62925464268386
84.78333333333333	20.313423064762333
84.8	20.90708655912431
84.81666666666668	21.494881162097386
84.83333333333334	21.89345673404182
84.85000000000001	22.475525520021733
84.86666666666667	22.80808492791556
84.88333333333334	23.147901094953
84.9	23.578216905443924
84.91666666666667	23.700047496499906
84.93333333333334	23.734938575375168
84.95	23.719774849645205
84.96666666666667	23.591576215280497
84.98333333333333	23.421140686666718
85.0	23.022706869390845
85.01666666666667	22.554014420889757
85.03333333333333	22.030124144345564
85.05	21.482271884706392
85.06666666666668	20.712399262550207
85.08333333333334	19.999823172821493
85.10000000000001	19.364923801688633
85.11666666666667	18.632642265502056
85.13333333333334	17.892962090955393
85.15	17.409857333853097
85.16666666666667	16.773182567738218
85.18333333333334	16.294399570654377
85.2	15.658291781724415
85.21666666666667	15.159282583767322
85.23333333333333	14.571407489214494
85.25	14.125191763577618
85.26666666666667	13.675850751189614
85.28333333333333	13.470679669278411
85.3	13.397763276213084
85.31666666666668	13.432634965669763
85.33333333333334	13.50928581882522
85.35000000000001	13.735120711420791
85.36666666666667	13.92070404258925
85.38333333333334	14.282840145991429
85.4	14.58005971952366
85.41666666666667	14.788357722758292
85.43333333333334	15.308956418954267
85.45	15.7102890431957
85.46666666666667	16.292361203522546
85.48333333333333	16.88567101564513
85.5	17.649681735019044
85.51666666666667	18.43363420113235
85.53333333333333	19.229646676389507
85.55	19.968985526006236
85.56666666666668	20.61589683098373
85.58333333333334	21.313227185650874
85.60000000000001	21.791127945906965
85.61666666666667	22.31380727924318
85.63333333333334	22.70814974123175
85.65	22.98133099542133
85.66666666666667	23.26935536756548
85.68333333333334	23.5651885562919
85.7	23.63524709176926
85.71666666666667	23.645902767887605
85.73333333333333	23.633038744561304
85.75	23.55219165130427
85.76666666666667	23.375955041504994
85.78333333333333	22.972846375491486
85.8	22.585235843774967
85.81666666666668	21.924145978888077
85.83333333333334	21.37703081212169
85.85000000000001	20.66404874407425
85.86666666666667	19.82390561336365
85.88333333333334	19.1133298839419
85.9	18.551577597821677
85.91666666666667	17.779152341596046
85.93333333333334	17.324666972402838
85.95	16.727378176013758
85.96666666666667	16.275486146848152
85.98333333333333	15.73556365217712
86.0	15.352211832003263
86.01666666666667	14.752692676619517
86.03333333333333	14.382139041886717
86.05	13.889360348516789
86.06666666666668	13.56157789185579
86.08333333333334	13.407117066392857
86.10000000000001	13.4263548783278
86.11666666666667	13.476438928112941
86.13333333333334	13.660881531744849
86.15	13.920979782843574
86.16666666666667	14.381525985280177
86.18333333333334	14.79417609969505
86.2	15.317898338314194
86.21666666666667	15.682010626833517
86.23333333333333	16.27010254591471
86.25	16.705747658118185
86.26666666666667	17.277856510713434
86.28333333333333	17.89050154579496
86.3	18.564665269666648
86.31666666666668	19.31505888345191
86.33333333333334	20.0117751570491
86.35000000000001	20.666021585653027
86.36666666666667	21.344438639899863
86.38333333333334	21.828415194174568
86.4	22.40925551012026
86.41666666666667	22.704251256062435
86.43333333333334	22.897097269394635
86.45	23.143433944406922
86.46666666666667	23.345345791511704
86.48333333333333	23.584048063983687
86.5	23.51219018106781
86.51666666666667	23.411941870093983
86.53333333333333	23.33046348194216
86.55	23.13807904244942
86.56666666666668	22.871710974753455
86.58333333333334	22.509001269580608
86.60000000000001	21.96952580598156
86.61666666666667	21.418095618638006
86.63333333333334	20.741556649633594
86.65	20.051587112600203
86.66666666666667	19.30950836453053
86.68333333333334	18.602417362877645
86.7	17.809815699862952
86.71666666666667	17.104426687538762
86.73333333333333	16.594324967299826
86.75	16.003550873158645
86.76666666666667	15.495250686512748
86.78333333333333	15.038235587227064
86.8	14.558401924608006
86.81666666666668	14.238739188978684
86.83333333333334	13.89880409601301
86.85000000000001	13.637951064041772
86.86666666666667	13.57359546130499
86.88333333333334	13.624775961710725
86.9	13.810294637505763
86.91666666666667	14.088306280174834
86.93333333333334	14.48871226615006
86.95	14.786979751153353
86.96666666666667	15.048806919015078
86.98333333333333	15.310038027406108
87.0	15.658278805837597
87.01666666666667	16.19534553984522
87.03333333333333	16.83453215350505
87.05	17.59012009913539
87.06666666666668	18.39362228833943
87.08333333333334	19.217333957675294
87.10000000000001	19.920292267122306
87.11666666666667	20.549235321056415
87.13333333333334	20.808965448632307
87.15	20.88021852175484
87.16666666666667	21.043022432081727
87.18333333333334	21.42049273764286
87.2	21.840275964102716
87.21666666666667	22.44192957519516
87.23333333333333	22.917947358207357
87.25	23.432567178190595
87.26666666666667	23.620075340229164
87.28333333333333	23.576868203077538
87.3	23.276493878499878
87.31666666666668	22.687376730599794
87.33333333333334	22.240118775911185
87.35000000000001	21.729712299589835
87.36666666666667	21.34411181093799
87.38333333333334	20.892005549365877
87.4	20.64324322447783
87.41666666666667	20.4222436598144
87.43333333333334	19.9344701708946
87.45	19.43042292669554
87.46666666666667	18.634909426094453
87.48333333333333	17.898874856188286
87.5	17.18667398598268
87.51666666666667	16.534938503672834
87.53333333333333	15.904915425735453
87.55	15.42295006808638
87.56666666666668	14.881334463295161
87.58333333333334	14.556899640901804
87.60000000000001	14.361859284858951
87.61666666666667	14.171495560419999
87.63333333333334	14.247379198472004
87.65	14.32358306851637
87.66666666666667	14.397197483768764
87.68333333333334	14.5589204741824
87.7	14.671074222581865
87.71666666666667	14.783922616148516
87.73333333333333	15.008995096692388
87.75	15.3321572484856
87.76666666666667	15.638555603597013
87.78333333333333	16.11386223687356
87.8	16.72715936208874
87.81666666666668	17.37972016126264
87.83333333333334	17.979775793125782
87.85000000000001	18.646774024075796
87.86666666666667	19.39249075545274
87.88333333333334	19.943874583174193
87.9	20.533985371458016
87.91666666666667	20.89415309113565
87.93333333333334	21.391189827381766
87.95	21.678676028715017
87.96666666666667	21.888015125148627
87.98333333333333	22.23759470000573
88.0	22.58645641740293
88.01666666666667	22.736983589683803
88.03333333333333	22.881824767401667
88.05	22.899280839234848
88.06666666666668	22.822329491352207
88.08333333333334	22.71735815800031
88.10000000000001	22.54446890071813
88.11666666666667	22.348833321944767
88.13333333333334	21.816588315653007
88.15	21.47087027061434
88.16666666666667	20.845561704917714
88.18333333333334	20.38751403647575
88.2	19.71172924486109
88.21666666666667	19.199194049038113
88.23333333333333	18.648050407660435
88.25	18.178407991014183
88.26666666666667	17.64025199330564
88.28333333333333	17.166983226472894
88.3	16.69874582785792
88.31666666666668	16.255035850229092
88.33333333333334	15.76705476933546
88.35000000000001	15.393328394801472
88.36666666666667	14.8897676915401
88.38333333333334	14.583088932044461
88.4	14.393111669089933
88.41666666666667	14.230668486801278
88.43333333333334	14.319291148733896
88.45	14.45312951160804
88.46666666666667	14.60850261748476
88.48333333333333	14.765113647135308
88.5	15.070341871477353
88.51666666666667	15.419691211149939
88.53333333333333	15.717414459289273
88.55	16.176451570814038
88.56666666666668	16.603955602334963
88.58333333333334	16.998802258851185
88.60000000000001	17.506304389181423
88.61666666666667	17.895949737913554
88.63333333333334	18.485766911095027
88.65	19.00655061181908
88.66666666666667	19.60555667919482
88.68333333333334	20.205742854958544
88.7	20.768579385480848
88.71666666666667	21.38090891845991
88.73333333333333	21.758136115255866
88.75	22.170322570239705
88.76666666666667	22.525291251822523
88.78333333333333	22.686878022205065
88.8	22.726224598580814
88.81666666666668	22.70847188795085
88.83333333333334	22.676696280052738
88.85000000000001	22.652884948165763
88.86666666666667	22.52728886904316
88.88333333333334	22.492834377551446
88.9	22.30231899171082
88.91666666666667	21.904557670129293
88.93333333333334	21.573768108171635
88.95	21.102011885862908
88.96666666666667	20.64775862428661
88.98333333333333	20.03123351003194
89.0	19.429351221201273
89.01666666666667	18.68504295405677
89.03333333333333	18.122359145247856
89.05	17.59671216638526
89.06666666666668	16.97782661230724
89.08333333333334	16.502179717821377
89.10000000000001	16.023891085525747
89.11666666666667	15.561832435352812
89.13333333333334	15.33423464224478
89.15	14.924689995893573
89.16666666666667	14.587499924116173
89.18333333333334	14.449125125072783
89.2	14.3485367648899
89.21666666666667	14.324491577145352
89.23333333333333	14.391462422541053
89.25	14.522307567578878
89.26666666666667	14.644301225731283
89.28333333333333	14.862600892344062
89.3	15.38810382194697
89.31666666666668	15.686736151154605
89.33333333333334	16.25387772599663
89.35000000000001	16.7432228455001
89.36666666666667	17.304026221414972
89.38333333333334	17.787300302433323
89.4	18.42251820675915
89.41666666666667	18.854821477339442
89.43333333333334	19.474201864833162
89.45	19.945469737940527
89.46666666666667	20.52456764815247
89.48333333333333	20.903482330314432
89.5	21.469511800602618
89.51666666666667	21.73070246724285
89.53333333333333	22.048427602691845
89.55	22.37177039968651
89.56666666666668	22.552900669666997
89.58333333333334	22.60731583254369
89.60000000000001	22.628374084254858
89.61666666666667	22.59800534906202
89.63333333333334	22.477854399680837
89.65	22.32769512909732
89.66666666666667	21.968629295177948
89.68333333333334	21.60255733970473
89.7	21.360985871742685
89.71666666666667	20.808962024597463
89.73333333333333	20.486390614675656
89.75	19.984803120722518
89.76666666666667	19.515707555645292
89.78333333333333	18.944731902097658
89.8	18.4234513936006
89.81666666666668	17.673294684873042
89.83333333333334	17.228898090294933
89.85000000000001	16.673341264689952
89.86666666666667	16.30418151186484
89.88333333333334	15.907876066786685
89.9	15.592156193969288
89.91666666666667	15.38053099190057
89.93333333333334	15.157536762401321
89.95	14.872306753883208
89.96666666666667	14.631600929976173
89.98333333333333	14.562020525705975
90.0	14.564487905686406
90.01666666666667	14.573477033671224
90.03333333333333	14.710146400112762
90.05	14.895562896821332
90.06666666666668	15.309807026419207
90.08333333333334	15.679342522520301
90.10000000000001	16.15273719138048
90.11666666666667	16.61975632426703
90.13333333333334	17.069964832198423
90.15	17.5420480266132
90.16666666666667	18.021577787429578
90.18333333333334	18.541964800952314
90.2	19.15583610128033
90.21666666666667	19.69962626297513
90.23333333333333	20.327394027566015
90.25	20.752135594410447
90.26666666666667	21.25154992815817
90.28333333333333	21.612726885807547
90.3	21.840685403272346
90.31666666666668	22.082736819950014
90.33333333333334	22.305465536301426
90.35000000000001	22.503655952911572
90.36666666666667	22.555367712202667
90.38333333333334	22.583700402681302
90.4	22.56530295415621
90.41666666666667	22.440199333794226
90.43333333333334	22.254686960475624
90.45	21.98783978399075
90.46666666666667	21.610531641279692
90.48333333333333	21.260092933639385
90.5	20.802020750680526
90.51666666666667	20.4235074344258
90.53333333333333	19.835550059969478
90.55	19.461769104046596
90.56666666666668	18.83498781548377
90.58333333333334	18.415082910279693
90.60000000000001	17.801483063534533
90.61666666666667	17.38359827403667
90.63333333333334	16.778296096669237
90.65	16.404982038548724
90.66666666666667	15.864424085159044
90.68333333333334	15.56700661734942
90.7	15.342006331331959
90.71666666666667	14.988764291648806
90.73333333333333	14.692130170553298
90.75	14.611484068471668
90.76666666666667	14.557490107513331
90.78333333333333	14.588952441368065
90.8	14.646964175360154
90.81666666666668	14.78340496725076
90.83333333333334	15.0655518021332
90.85000000000001	15.341838789050712
90.86666666666667	15.631896391934617
90.88333333333334	16.138145571526707
90.9	16.633691507343997
90.91666666666667	17.119135854580236
90.93333333333334	17.66745453321198
90.95	18.24524787730286
90.96666666666667	18.731509548728923
90.98333333333333	19.36148259470957
91.0	19.906336464722244
91.01666666666667	20.4827898670423
