102.10000000000001	-85.8260526956015
102.15	-69.64418192496106
102.2	-51.128231596918
102.25	-30.85281449203785
102.3	-9.613348143503345
102.35000000000001	12.204853416872766
102.4	33.61952613414502
102.45	53.7725894772899
102.5	72.45719038569507
102.55	89.23840086183577
102.60000000000001	103.10558619756546
102.65	113.43945378755075
102.7	120.47729117915776
102.75	123.57909524732679
102.8	122.51590156770533
102.85000000000001	117.36424600689827
102.9	108.28395284486317
102.95	95.552401146193
103.0	79.67560066794192
103.05	61.179569370287936
103.10000000000001	40.380006272290075
103.15	18.36691021117872
103.2	-4.129327734750177
103.25	-26.614199674579936
103.3	-47.8418692410246
103.35000000000001	-67.4292307683616
103.4	-84.63107917773237
103.45	-98.69349484370048
103.5	-109.61131153897287
103.55	-116.90453735698969
103.60000000000001	-120.40261895885078
103.65	-119.75302801143522
103.7	-115.42844606520669
103.75	-107.50200169295732
103.8	-96.30695386417034
103.85000000000001	-81.90253594136237
103.9	-64.80996097117782
103.95	-45.77824392983598
104.0	-25.27222753178819
104.05	-3.8794385630133092
104.10000000000001	17.86874404801381
104.15	38.960447515757664
104.2	58.9377978936451
104.25	77.137125929332
104.3	93.01088385446712
104.35000000000001	106.13051034214334
104.4	115.80805132061982
104.45	121.49158001639
104.5	123.42928188858389
104.55	121.33823816373103
104.60000000000001	115.27570863304356
104.65	105.30445303708245
104.7	91.72912019132161
104.75	75.07004861191115
104.8	56.03009365562809
104.85000000000001	35.10489884003971
104.9	12.887508247242863
104.95	-9.784939286160636
105.0	-31.80917288037915
105.05	-52.7165757309715
105.10000000000001	-71.51286841360934
105.15	-87.93054111064873
105.2	-101.4043363479837
105.25	-111.37421368874209
105.3	-117.6281583601887
105.35000000000001	-120.12847312785573
105.4	-118.70213227715766
105.45	-113.42783298700482
105.5	-104.52806027847754
105.55	-92.36384054584164
105.60000000000001	-77.36027766320609
105.65	-59.95743624349382
105.7	-40.48581091577438
105.75	-19.52708661723136
105.8	2.043864404943861
105.85000000000001	23.507071798538277
105.9	44.365352264143326
105.95	63.88889626208481
106.0	81.38005793188609
106.05	96.46131771051898
106.10000000000001	108.45642772783538
106.15	117.02938005777207
106.2	122.13491910144614
106.25	123.11133957214224
106.3	119.84751362410168
106.35000000000001	112.57950183173568
106.4	101.72290122163383
106.45	87.24308798072127
106.5	69.98571596817908
106.55	50.434541803439515
106.60000000000001	29.050736635934413
106.65	6.674760297787316
106.7	-15.732043617395675
106.75	-37.61717004023524
106.8	-57.936718475602675
106.85000000000001	-75.98243176678761
106.9	-91.5746838255319
106.95	-104.17758921760742
107.0	-113.30059824972335
107.05	-118.5927285502795
107.10000000000001	-120.01705689424273
107.15	-117.35818506592409
107.2	-111.05603675348488
107.25	-101.36416572065599
107.3	-88.44491905887196
107.35000000000001	-72.63723764220538
107.4	-54.667572937773514
107.45	-34.79304957951001
107.5	-13.695691796717938
107.55	7.8149924987131385
107.60000000000001	29.139977669593065
107.65	49.675176963467834
107.7	68.58521192315516
107.75	85.4247953296524
107.8	99.70991420099995
107.85000000000001	110.90360955802146
107.9	118.59571441365154
107.95	122.37399654252556
108.0	122.2774229432406
108.05	118.07177255525414
108.10000000000001	109.98114002295813
108.15	98.21094231256586
108.2	83.1032602581696
108.25	65.20102686522921
108.3	45.13190060064733
108.35000000000001	23.519811125527724
108.4	1.084937206278255
108.45	-21.167925919689765
108.5	-42.67778539330703
108.55	-62.552891394712105
108.60000000000001	-80.15920098863012
108.65	-94.85288428367858
108.7	-106.4695286809386
108.75	-114.51945895672179
108.8	-118.73670650260135
108.85000000000001	-119.07638611589061
108.9	-115.51994684605961
108.95	-108.37868585335809
109.0	-97.86676557668505
109.05	-84.08438244371075
109.10000000000001	-67.64775863951934
109.15	-49.25532566183
109.2	-29.11870959590641
109.25	-8.11311805469444
109.3	13.362793565372954
109.35000000000001	34.46913660654445
109.4	54.50422407159829
109.45	72.99442594862114
109.5	89.24862963765042
109.55	102.77132958244249
109.60000000000001	113.01783202242348
109.65	119.67122250081604
109.7	122.406520963052
109.75	121.22029316111457
109.8	116.03251955408871
109.85000000000001	106.98411527255723
109.9	94.3161266243859
109.95	78.44351710704314
110.0	59.87627262760873
110.05	39.27852957710934
110.10000000000001	17.430350282180655
110.15	-4.969486088297344
110.2	-26.9468023795813
110.25	-47.94296250097466
110.3	-67.14213966561613
110.35000000000001	-83.98584758408776
110.4	-97.96550512960687
110.45	-108.58622740841372
110.5	-115.61839670779159
110.55	-118.81971640676352
110.60000000000001	-118.04640790312055
110.65	-113.53112914854353
110.7	-105.55213008724371
110.75	-93.98412111946777
110.8	-79.64717575358236
110.85000000000001	-62.68075071070825
110.9	-43.77207703148929
110.95	-23.369456013540912
111.0	-2.1699414640672217
111.05	19.18229426211434
111.10000000000001	40.12436578412144
111.15	59.85851411060992
111.2	77.62991452684344
111.25	93.20810171504297
111.3	105.72552954834248
111.35000000000001	114.97692326377762
111.4	120.76354374809364
111.45	122.37233640434681
111.5	120.01429322826948
111.55	113.85354247923976
111.60000000000001	103.72090556245132
111.65	90.00384578359228
111.7	73.52393863681868
111.75	54.42552207311928
111.8	33.49526974230656
111.85000000000001	11.429678281046904
111.9	-10.795949458356176
111.95	-32.66700241739056
112.0	-53.13448195548017
112.05	-71.80326171743422
112.10000000000001	-87.81008473015868
112.15	-100.83087983127746
112.2	-110.4890013586949
112.25	-116.63604679913084
112.3	-118.7331793276212
112.35000000000001	-117.11231412343261
112.4	-111.74254298287786
112.45	-102.74930639329807
112.5	-90.51091088536157
112.55	-75.54990629449765
112.60000000000001	-58.17587035604811
112.65	-38.971619789109184
112.7	-18.261854656595233
112.75	2.977235205866293
112.8	24.376341486908245
112.85000000000001	44.92421498088822
112.9	64.18372599802058
112.95	81.47916569095298
113.0	96.40141490144185
113.05	108.17959784835023
113.10000000000001	116.71357974712498
113.15	121.01051683499952
113.2	121.68954424560172
113.25	118.61417989579866
113.3	111.26753596943615
113.35000000000001	99.90212275330998
113.4	85.9367126791035
113.45	68.99136137847938
113.5	49.25406904316321
113.55	28.17971222950439
113.60000000000001	6.365594139842415
113.65	-16.161877723769635
113.7	-37.87846060409737
113.75	-57.74963483471231
113.8	-75.61957293283223
113.85000000000001	-91.02583549334514
113.9	-103.19621651297064
113.95	-111.88297480594832
114.0	-116.74041827220123
114.05	-118.00454827862876
114.10000000000001	-115.30907809640695
114.15	-108.83588806355613
114.2	-99.11089016577205
114.25	-86.25585929166834
114.3	-70.45089686241886
114.35000000000001	-52.73260869896359
114.4	-33.2280118423912
114.45	-12.392377153251914
114.5	8.352711291759533
114.55	29.40200644471281
114.60000000000001	50.032779855394665
114.65	68.49899592166344
114.7	84.69450946314578
114.75	99.08737528104564
114.8	109.94295709205767
114.85000000000001	117.16141070166566
114.9	121.13262919795181
114.95	120.77864069128123
115.0	115.95496375407959
115.05	108.06675816628865
115.10000000000001	96.55975552384143
115.15	81.0611648082164
115.2	63.28133421531527
115.25	43.61224084252342
115.3	21.860756434724067
115.35000000000001	-0.4981646789341312
115.4	-22.346695734757873
115.45	-43.84029009749588
115.5	-63.31054317346815
115.55	-80.3742974615476
115.60000000000001	-94.87436675874295
115.65	-105.95397939851006
115.7	-113.34863687137141
115.75	-117.31327460503888
115.8	-117.38317769299226
115.85000000000001	-113.54785810672513
115.9	-106.38947937882358
115.95	-95.6545446023402
116.0	-81.74679276433051
116.05	-65.58964363978805
116.10000000000001	-47.32116662645001
116.15	-27.419322790625984
116.2	-6.4258772097308565
116.25	14.637944545319158
116.3	35.3371555904306
116.35000000000001	55.11144118137872
116.4	73.26287134073493
116.45	88.95198747206632
116.5	102.1559219722734
116.55	112.08293777629581
116.60000000000001	118.41037158477457
116.65	120.75771567005188
116.7	119.34787968148055
116.75	113.69827663747094
116.8	104.37744226893949
116.85000000000001	91.58127214913145
116.9	75.66303182378226
116.95	57.123239624888924
117.0	36.84063094941257
117.05	14.986087122531444
117.10000000000001	-6.919137487974012
117.15	-28.4172453330159
117.2	-48.98835326646338
117.25	-67.94051909186783
117.3	-83.96904222139597
117.35000000000001	-97.54002289891946
117.4	-107.79839460639221
117.45	-114.2604788542344
117.5	-117.05503833048755
117.55	-116.335972840463
117.60000000000001	-111.77402277514204
117.65	-103.34577078943363
117.7	-91.85520850203403
117.75	-77.71111552230735
117.8	-60.74926383766092
117.85000000000001	-41.64933699557923
117.9	-21.740904680761275
117.95	-0.8704026152331039
118.0	20.66376783592807
118.05	41.163834606324144
118.10000000000001	60.132223537486084
118.15	77.7459163616968
118.2	92.7487793715809
118.25	104.63838266614641
118.3	113.7638670469845
118.35000000000001	119.2841013371467
118.4	120.3954724578922
118.45	118.00722301669168
118.5	111.93444786315013
118.55	101.59637224395999
118.60000000000001	87.77586424317644
118.65	71.39816811803405
118.7	52.348976162796816
118.75	31.617406165832165
118.8	9.887482046769264
118.85000000000001	-12.344399551924369
118.9	-33.98424996723742
118.95	-53.97530340207476
119.0	-71.93746029048293
119.05	-87.7539363048096
119.10000000000001	-100.5444603008699
119.15	-109.59894919280657
119.2	-115.46778627480302
119.25	-117.52131612997368
119.3	-115.49048343423766
119.35000000000001	-109.94657406756062
119.4	-100.7460081889185
119.45	-88.34388712559888
119.5	-73.45152512537999
119.55	-56.342983899444675
119.60000000000001	-36.84347142562302
119.65	-16.396573620526283
119.7	4.467548839779738
119.75	25.602690690308236
119.8	45.660477066983844
119.85000000000001	64.36423495963754
119.9	81.48201478338729
119.95	95.83666171866469
120.0	106.90440102842808
120.05	115.15372210725548
120.10000000000001	119.53946175623093
120.15	119.77997916469951
120.2	116.11515368507207
120.25	108.6992639019129
120.3	97.54523452058413
120.35000000000001	83.19594739004515
120.4	66.1452177838961
120.45	46.507487625186855
120.5	25.472193846463313
120.55	3.7721287369386687
120.60000000000001	-18.33745532818409
120.65	-39.65133699134435
120.7	-59.126666356820635
120.75	-76.772558046928
120.8	-91.65327567713814
120.85000000000001	-103.4025700545971
120.9	-111.79682693635476
120.95	-116.47980880387314
121.0	-117.12957117475707
121.05	-114.31168460205362
121.10000000000001	-108.13105195367893
121.15	-98.37965171586308
121.2	-85.07987474155732
121.25	-69.45025153366072
121.3	-51.57518720225585
121.35000000000001	-32.10393330703687
121.4	-11.716333663500677
121.45	9.420024269058445
121.5	30.523870145579394
121.55	50.17550075301176
121.60000000000001	68.45085165319222
121.65	84.94540884690548
121.7	98.67033210030138
121.75	108.96485780306364
121.8	116.25269407723681
121.85000000000001	119.40395557446834
121.9	118.64104453351104
121.95	114.1719924776354
122.0	105.74799703435053
122.05	93.5205909107757
122.10000000000001	78.46253135621271
122.15	60.64251868301915
122.2	40.6371963504655
122.25	19.31545065602029
122.3	-2.5799710530893094
122.35000000000001	-24.46930126591377
122.4	-45.183661206993406
122.45	-64.41655974357246
122.5	-81.27570431650378
122.55	-95.42474501546815
122.60000000000001	-106.24461247508395
122.65	-113.63322700203065
122.7	-117.47580251290293
122.75	-117.347986092376
122.8	-113.49710045124033
122.85000000000001	-106.28032440181619
122.9	-95.44752425460536
122.95	-81.75392160682463
123.0	-65.5834042544177
123.05	-47.127940286218006
123.10000000000001	-27.273907932346674
123.15	-6.720145413337377
123.2	14.456679193830723
123.25	35.18847650061184
123.3	54.604467935165644
123.35000000000001	72.3749577629601
123.4	88.08109989736397
123.45	100.80272830063825
123.5	110.2920818560184
123.55	116.49535507941926
123.60000000000001	118.62605308010131
123.65	116.79040563110448
123.7	111.27253756066546
123.75	102.10100432606635
123.8	89.23780507045205
123.85000000000001	73.416858890801
123.9	55.18195356102126
123.95	35.038469131004035
124.0	13.597604097464341
124.05	-8.262439094336514
124.10000000000001	-29.959517381400133
124.15	-50.19557124095218
124.2	-68.65309132298955
124.25	-84.73722743652979
124.3	-98.0889942990309
124.35000000000001	-107.87281046656233
124.4	-114.16177441317143
124.45	-116.94174930872612
124.5	-115.62568141934878
124.55	-110.77124321673523
124.60000000000001	-102.52153354659094
124.65	-90.8032546820233
124.7	-76.37570187787236
124.75	-59.76075164553947
124.8	-40.928805994858635
124.85000000000001	-20.732277029372085
124.9	0.08542102487206193
124.95	21.06326117146284
125.0	41.44185524314412
125.05	60.395554696727004
125.10000000000001	77.51622789892974
125.15	92.44948325214875
125.2	104.3356939872125
125.25	112.8187479337488
125.3	117.73908583111177
125.35000000000001	119.04458560581122
125.4	116.22234397471402
125.45	109.65024913365892
125.5	99.3755438603248
125.55	85.62628163089255
125.60000000000001	69.22546012847386
125.65	50.427831345810546
125.7	29.605987358374932
125.75	8.071301777039935
125.8	-13.544035638378318
125.85000000000001	-34.742304142419755
125.9	-54.74716720691447
125.95	-72.58736953193687
126.0	-87.85996236663067
126.05	-100.21169885734224
126.10000000000001	-109.19008977729288
126.15	-114.69871491822818
126.2	-116.4859357886516
126.25	-114.3220438176503
126.3	-108.49876105353871
126.35000000000001	-99.4287653372399
126.4	-87.20163085112057
126.45	-72.07094086045538
126.5	-54.692970926792896
126.55	-35.570147937302636
126.60000000000001	-15.33656539011082
126.65	5.422757542023419
126.7	26.157028179085785
126.75	46.18340164352469
126.8	64.69308496480801
126.85000000000001	81.1427964492724
126.9	95.33050280866848
126.95	106.46478254905833
127.0	114.16311023095011
127.05	118.1573489445882
127.10000000000001	118.28698243355063
127.15	114.54081698090852
127.2	107.04790255559635
127.25	96.02120039307249
127.3	81.65315910386187
127.35000000000001	64.466391260578
127.4	45.20037811394627
127.45	24.460531724054817
127.5	2.6429403859884246
127.55	-19.078762308785144
127.60000000000001	-39.76972316472427
127.65	-59.09484737846566
127.7	-76.33015652885535
127.75	-90.84039963646262
127.8	-102.3782691820112
127.85000000000001	-110.51093443265421
127.9	-114.81978715336356
127.95	-115.55594963923039
128.00000000000003	-112.63557982857998
128.05	-105.7870798210896
128.10000000000002	-95.61217435157772
128.14999999999998	-82.66230157662585
128.2	-66.93854190448059
128.25000000000003	-49.113315742712416
128.3	-29.89987315398679
128.35000000000002	-9.378638665702852
128.39999999999998	11.44262137735052
128.45	31.77436857652367
128.50000000000003	51.268002890739695
128.55	69.35583854872505
128.60000000000002	85.249723784813
128.64999999999998	98.41974437700412
128.7	108.5300373683541
128.75000000000003	115.31342510133948
128.8	118.27722582338822
128.85000000000002	117.36726737834374
128.89999999999998	112.55788278458397
128.95	104.0087259849654
129.00000000000003	92.1194935888044
129.05	77.10229836357564
129.10000000000002	59.37619585662378
129.14999999999998	39.66631450666466
129.2	18.80627428022467
129.25000000000003	-2.6710172717067735
129.3	-24.257862749625133
129.35000000000002	-45.01529740706201
129.39999999999998	-63.5159016050024
129.45	-79.81556904490219
129.50000000000003	-93.83344118795469
129.55	-104.61637676908396
129.60000000000002	-111.40211651735564
129.64999999999998	-114.95680030933562
129.7	-114.90400077159518
129.75000000000003	-110.43687118159875
129.8	-102.49306372648567
129.85000000000002	-92.40504687668187
129.89999999999998	-78.51156878140557
129.95	-61.71520482191602
130.00000000000003	-44.032550639290434
130.05	-24.598900345215043
130.10000000000002	-3.5287289475463695
130.14999999999998	16.955837313697316
130.2	36.82684956513151
130.25000000000003	56.11890249044802
130.3	73.65325005973943
130.35000000000002	88.23142847467727
130.39999999999998	100.98233836450504
130.45	110.51361435052388
130.50000000000003	115.72056232351895
130.55	117.61713248438878
130.60000000000002	116.19147134881041
130.64999999999998	110.2372766485563
130.7	100.63553640129055
130.75000000000003	88.15890549515507
130.8	72.33838457045874
130.85000000000002	54.00504852885035
130.89999999999998	34.3332772535382
130.95	13.121325128056583
131.00000000000003	-8.679422332395063
131.04999999999998	-29.616868717188083
131.1	-49.507469501991125
131.14999999999998	-67.84001879168534
131.2	-83.52638282162843
131.25	-96.25687625463104
131.29999999999998	-106.26156364757071
131.35	-112.46660957683486
131.39999999999998	-114.72655561381168
131.45	-113.64294909634123
131.5	-108.55038612970037
131.54999999999998	-99.9108744602305
131.6	-88.43089733319704
131.64999999999998	-74.3209784593978
131.7	-57.46729197823015
131.75	-38.937962109858745
131.79999999999998	-19.139972420052118
131.85	1.342366375729057
131.89999999999998	21.928430286790444
131.95	41.705888487690686
132.0	60.40281567499244
132.04999999999998	77.19594773242477
132.1	91.50160456279548
132.14999999999998	103.1579652734514
132.2	111.60766962789978
132.25	116.22047611084042
132.29999999999998	117.24829310981852
132.35	114.45096447640867
132.39999999999998	107.61975834291854
132.45	97.30572182930632
132.5	83.86555320311027
132.54999999999998	67.34051507427
132.6	48.60400507398913
132.64999999999998	28.413293304878778
132.7	7.149363757459014
132.75	-14.507997552198844
132.79999999999998	-35.250373942726355
132.85	-54.753186317071254
132.89999999999998	-72.41621017750896
132.95	-87.41192661683317
133.0	-99.52761499832565
133.04999999999998	-108.3721995749047
133.1	-113.56801557656871
133.14999999999998	-114.85972968682512
133.2	-112.67885257185236
133.25	-106.6805650004909
133.29999999999998	-97.35716239501727
133.35	-84.93993729187116
133.39999999999998	-69.8961999164552
133.45	-52.65071579713697
133.5	-33.72591718408563
133.54999999999998	-13.589380761390316
133.6	6.681574624308439
133.64999999999998	26.866540142171857
133.7	46.50893195861602
133.75	64.45113978941015
133.79999999999998	80.37508668819578
133.85	94.5381489289656
133.89999999999998	105.16150283092759
133.95	112.3859505237175
134.0	116.40612431618649
134.04999999999998	116.35789363525771
134.1	112.33235609817086
134.14999999999998	105.08765166616968
134.2	93.81699699208627
134.25	79.26742655790497
134.29999999999998	62.57481881378192
134.35	43.3861663163874
134.39999999999998	22.585437468068562
134.45	1.4164375358725465
134.5	-19.838776903289272
134.54999999999998	-40.62675171081867
134.6	-59.65758766653062
134.64999999999998	-76.3961398695368
134.7	-90.69537758613899
134.75	-101.86104364631035
134.79999999999998	-109.33265166132065
134.85	-113.76271822551735
134.89999999999998	-114.28494450977206
134.95	-110.7378871102527
135.0	-104.06083947946672
135.04999999999998	-94.25512795370696
135.1	-80.88491096760913
135.14999999999998	-65.35526788375853
135.2	-48.0528553526658
135.25	-28.484343513274666
135.29999999999998	-8.210161476122323
135.35	12.001309315799062
135.39999999999998	32.413921823030364
135.45	51.71777496169386
135.5	69.10887558694958
135.54999999999998	84.55500614858067
135.6	97.53703327261917
135.64999999999998	107.22582171306351
135.7	113.56024990272317
135.75	116.38491662932245
135.79999999999998	115.25461277720763
135.85	110.28395292100163
135.89999999999998	101.89346216320996
135.95	89.71060887601016
136.0	74.46058590731798
136.04999999999998	57.13025659318998
136.1	37.65066536791562
136.14999999999998	16.785607569403908
136.2	-4.614702038759674
136.25	-25.6039651866829
136.29999999999998	-45.73109775834189
136.35	-64.17848110858768
136.39999999999998	-80.33888244587644
136.45	-93.78257847200359
136.5	-103.98981957713659
136.54999999999998	-110.61927811770931
136.6	-113.80905939562814
136.64999999999998	-113.33541696378131
136.7	-109.05170919214811
136.75	-101.28168618388702
136.79999999999998	-90.6355169885822
136.85	-76.83940029631486
136.89999999999998	-60.66228737270103
136.95	-42.65810909164463
137.0	-23.287388280579705
137.04999999999998	-2.927683577392145
137.1	17.44879142649313
137.14999999999998	37.31340858212917
137.2	56.18656727947666
137.25	73.36204958049018
137.29999999999998	88.07758273059324
137.35	100.28603403201407
137.39999999999998	109.27965039045682
137.45	114.65065884339026
137.5	116.30414901714755
137.54999999999998	114.26490580352754
137.6	108.32129128167946
137.64999999999998	98.81644848499468
137.7	86.06720470386574
137.75	70.41506908053373
137.79999999999998	52.29869575708119
137.85	32.54477855855032
137.89999999999998	11.561150822808486
137.95	-9.779338502052155
138.0	-30.574399743130584
138.04999999999998	-50.312541078001345
138.1	-68.21502848553894
138.14999999999998	-83.62815995500466
138.2	-96.34247260835582
138.25	-105.74045779457646
138.29999999999998	-111.49325931759813
138.35	-113.6418693631947
138.39999999999998	-112.14392358047331
138.45	-107.1001817253873
138.5	-98.36565167666038
138.54999999999998	-86.74086969321786
138.6	-72.54504991526727
138.64999999999998	-55.819216168384514
138.7	-37.44952419099883
138.75	-17.739907236372233
138.79999999999998	2.5955108513384175
138.85	22.73886314901182
138.89999999999998	42.31494172399698
138.95	60.58906843964155
139.0	76.84272150295112
139.04999999999998	90.87132163226659
139.1	102.18642812995779
139.14999999999998	110.14185239582014
139.2	114.5177128687443
139.25	115.3696878244358
139.29999999999998	112.2948363338337
139.35	105.42387088669534
139.39999999999998	95.1089392817488
139.45	81.54329020664898
139.5	65.20089138704896
139.54999999999998	46.71285138972678
139.6	26.54229767234426
139.64999999999998	5.486527672066245
139.7	-15.620552054702898
139.75	-36.050171666573306
139.79999999999998	-55.19236702369858
139.85	-72.447559531109
139.89999999999998	-86.94251343718395
139.95	-98.66981735612848
140.0	-107.03410753714422
140.04999999999998	-111.781679761762
140.1	-113.05168700280387
140.14999999999998	-110.48530359780256
140.2	-104.41981871268041
140.25	-95.31189268951289
140.29999999999998	-83.03859683214785
140.35	-67.89194376873985
140.39999999999998	-50.76377874758481
140.45	-32.05582982001545
140.5	-12.14117073954651
140.54999999999998	8.004986850954879
140.6	28.142637956074736
140.64999999999998	47.483028258763966
140.7	65.24908221949465
140.75	81.02881752191047
140.79999999999998	94.43622885144248
140.85	104.79186613673585
140.89999999999998	111.69156655065137
140.95	115.1935931936905
141.0	114.86090140543035
141.04999999999998	110.63430649857912
141.1	102.86084114954917
141.14999999999998	91.59586757975785
141.2	77.2326307038935
141.25	60.325029882536796
141.29999999999998	41.46212093431029
141.35	21.156154496638123
141.39999999999998	0.14439425752584611
141.45	-20.796183578566115
141.5	-40.81180830303117
141.54999999999998	-59.47475506316209
141.6	-75.95605485569433
141.64999999999998	-89.75288723855931
141.7	-100.63329775422415
141.75	-108.02235090495958
141.79999999999998	-111.82289462652938
141.85	-112.03062041260102
141.89999999999998	-108.65674420236365
141.95	-101.70071407522084
142.0	-91.55321939040681
142.04999999999998	-78.6657730045145
142.1	-63.18723857769453
142.14999999999998	-45.70352943104842
142.2	-26.657893845940293
142.25	-6.68395068907023
142.29999999999998	13.490055759096265
142.35	33.329934736437394
142.39999999999998	52.199843548201216
142.45	69.4788830639767
142.5	84.62771502935846
142.54999999999998	97.23489156093581
142.6	106.65026943662326
142.64999999999998	112.79560593899896
142.7	115.27245261821395
142.75	113.91688053968335
142.79999999999998	108.91239915783854
142.85	100.40070867716565
142.89999999999998	88.30960475708696
142.95	73.30768041201577
143.0	55.9424376706537
143.04999999999998	36.569846304351586
143.1	16.012476265282487
143.14999999999998	-4.892137597964847
143.2	-25.671075641361313
143.25	-45.50261375523763
143.29999999999998	-63.57513094522744
143.35	-79.40231575878954
143.39999999999998	-92.4874427684345
143.45	-102.47243428240347
143.5	-108.89057774254303
143.54999999999998	-111.77271256316419
143.6	-111.01430454353664
143.64999999999998	-106.683694715049
143.7	-98.9635742424174
143.75	-88.04059014128666
143.79999999999998	-74.31043805041412
143.85	-58.435210264486784
143.89999999999998	-40.58903763673686
143.95	-21.39848576928
144.0	-1.4246701068999528
144.04999999999998	18.62180786017393
144.1	38.22672457325416
144.14999999999998	56.59854585797143
144.2	73.34144800332376
144.25	87.83659329163515
144.29999999999998	99.53283174240767
144.35	108.14144779762057
144.39999999999998	113.3001443713315
144.45	114.7555801483079
144.5	112.47182151871527
144.54999999999998	106.48281377188096
144.6	96.86808902432892
144.64999999999998	83.99361449445837
144.7	68.43394179094503
144.75	50.39742538029839
144.79999999999998	30.724407545454483
144.85	10.13087416281519
144.89999999999998	-10.843531580121976
144.95	-31.421659763686534
145.0	-50.686486030442325
145.04999999999998	-68.15064462573008
145.1	-83.39580896791665
145.14999999999998	-95.6402943988337
145.2	-104.57773193891938
145.25	-110.11673689795134
145.29999999999998	-112.1539175439492
145.35	-110.61161623027743
145.39999999999998	-105.49018217362647
145.45	-96.76787173359662
145.5	-85.33025325083372
145.54999999999998	-71.12968244052877
145.6	-54.71791698323568
145.64999999999998	-36.49618790788196
145.7	-16.874838021586413
145.75	3.237369302174102
145.79999999999998	23.308967850695012
145.85	42.49133148712838
145.89999999999998	60.511388679226116
145.95	76.70983486681575
146.0	90.3474493139471
146.04999999999998	101.35020156607527
146.1	109.32332715984478
146.14999999999998	113.39177208860508
146.2	113.72569678044306
146.25	110.55408538569293
146.29999999999998	103.49815369817463
146.35	93.11475938192109
146.39999999999998	79.77110284412436
146.45	63.39303456128175
146.5	44.81598517910288
146.54999999999998	24.922569207327115
146.6	4.270544164370051
146.64999999999998	-16.6229745604889
146.7	-36.690490342720295
146.75	-55.47001483571523
146.79999999999998	-72.44353805219242
146.85	-86.67299726578176
146.89999999999998	-97.98994063071893
146.95	-106.15569512523462
147.0	-110.77854154528029
147.04999999999998	-111.67257294223407
147.1	-109.14730164280621
147.14999999999998	-103.1955622310079
147.2	-93.75030836798913
147.25	-81.44061168016634
147.29999999999998	-66.70415618842998
147.35	-49.6769737925365
147.39999999999998	-31.079933640986326
147.45	-11.486109324379186
147.5	8.711481163097346
147.54999999999998	28.470826422826235
147.6	47.36086250847052
147.64999999999998	65.04280189788699
147.7	80.69759587391434
147.75	93.54620256811052
147.79999999999998	103.6080230995318
147.85	110.53319769001303
147.89999999999998	113.5493423360681
147.95	113.10478760330591
148.0	109.09429393251264
148.04999999999998	101.24452108812238
148.1	89.86791448328177
148.14999999999998	75.57888811719886
148.2	58.668868099661836
148.25	39.674236236511774
148.29999999999998	19.538191993878513
148.35	-1.2962321116037856
148.39999999999998	-22.225205149598537
148.45	-41.89840421815944
148.5	-60.08215407744001
148.54999999999998	-76.39035520364644
148.6	-89.9110393521837
148.64999999999998	-100.26255268053609
148.7	-107.64426133900758
148.75	-111.32477556625037
148.79999999999998	-111.35513202221705
148.85	-107.8904655583026
148.89999999999998	-100.85319398110795
148.95	-90.53672776611461
149.0	-77.60852665281152
149.04999999999998	-62.43668157151552
149.1	-44.833626366278224
149.14999999999998	-25.858351157255242
149.2	-6.334818193688761
149.25	13.69483340536965
149.29999999999998	33.39230582214418
149.35	51.86543152718684
149.39999999999998	68.77408862724826
149.45	83.67715984677454
149.5	95.81720124237984
149.54999999999998	105.04416928830824
149.6	111.0903798135945
149.64999999999998	113.29733159576142
149.7	111.85035503232245
149.75	106.70628805461126
149.79999999999998	97.76377324327348
149.85	85.60646049895661
149.89999999999998	70.79417156047691
149.95	53.326421316308256
150.0	34.0837355084376
150.04999999999998	13.995562159231554
150.1	-6.692887412299626
150.14999999999998	-27.29847700626277
150.2	-46.68948266250362
150.25	-64.3969891080186
150.29999999999998	-79.99448111255265
150.35	-92.62428728234761
150.39999999999998	-102.20022038734328
150.45	-108.7093877613421
150.5	-111.33623005689185
150.54999999999998	-110.41668239911326
150.6	-106.22137442125745
150.64999999999998	-98.45796821993736
150.7	-87.38309204645361
150.75	-73.93417769189159
150.79999999999998	-57.94270606692339
150.85	-40.01142983675709
150.89999999999998	-20.69352170237437
150.95	-0.9273558258022376
151.0	19.165255623708845
151.04999999999998	38.49744763834394
151.1	56.604967240064184
151.14999999999998	73.0784101750595
151.2	87.42546251362307
151.25	98.84740032388129
151.29999999999998	107.08872604069154
151.35	112.14460202027954
151.39999999999998	113.43997911890085
151.45	110.98871722817114
151.5	105.02800956785393
151.54999999999998	95.4383636616459
151.6	82.52416327313256
151.64999999999998	67.03613891064344
151.7	49.231145491255575
151.75	29.612397231551085
151.79999999999998	9.11049410279685
151.85	-11.597360914824606
151.89999999999998	-31.749084560237293
151.95	-50.711735149243964
152.0	-67.86782436845647
152.04999999999998	-82.54703098005734
152.1	-94.53559685876326
152.14999999999998	-103.40913677135455
152.2	-108.7556717226671
152.25	-110.51711766897404
152.29999999999998	-108.64754326317711
152.35	-103.36129292721864
152.39999999999998	-94.71145881766415
152.45	-83.27008971679993
152.5	-69.13167160651176
152.54999999999998	-52.69871301574267
152.6	-34.49638169131276
152.64999999999998	-15.377599848444675
152.7	4.440205717698632
152.75	24.316347541747973
152.79999999999998	43.36534121923421
152.85	61.132255368033725
152.89999999999998	77.10449254026537
152.95	90.66209387440824
