mass_A
t	x
91.45	29.97188824637601
91.46666666666667	30.887551212188555
91.48333333333333	31.331363289410774
91.5	31.498208005890774
91.51666666666667	31.15624685059754
91.53333333333333	30.727403469291403
91.55	29.870658356236845
91.56666666666668	28.638790111735943
91.58333333333334	27.058833027066555
91.60000000000001	25.10106231319162
91.61666666666667	22.947409400414358
91.63333333333334	20.467716966174123
91.65	17.687466580533794
91.66666666666667	14.713328237931364
91.68333333333334	11.482733382498225
91.7	8.00724301313602
91.71666666666667	4.434124529766905
91.73333333333333	0.7255422065428547
91.75	-3.0048197126482137
91.76666666666667	-6.851084985670013
91.78333333333333	-10.717703291772182
91.8	-14.515361094292757
91.81666666666668	-18.299264972434912
91.83333333333334	-21.915983618493442
91.85000000000001	-25.443358998475276
91.86666666666667	-28.85095694730046
91.88333333333334	-32.007404638752746
91.9	-34.94179836413099
91.91666666666667	-37.76599410118729
91.93333333333334	-40.18937969804949
91.95	-42.20246651459047
91.96666666666667	-44.032255044673775
91.98333333333333	-45.603270991853094
92.0	-46.790555536586226
92.01666666666667	-47.6025576356264
92.03333333333333	-48.08704104071512
92.05	-48.085603961085496
92.06666666666668	-47.897787607000964
92.08333333333334	-47.22424821716697
92.10000000000001	-46.21374703929757
92.11666666666667	-44.96301603158838
92.13333333333334	-43.23832602857988
92.15	-41.19086593319901
92.16666666666667	-38.95530834924324
92.18333333333334	-36.376251623142366
92.2	-33.48233363222954
92.21666666666667	-30.351119895545935
92.23333333333333	-27.042174665317305
92.25	-23.79134156380576
92.26666666666667	-20.298485448007625
92.28333333333333	-16.746201953692548
92.3	-13.018219860785507
92.31666666666668	-9.290396337749542
92.33333333333334	-5.547885553738865
92.35000000000001	-1.8887555677561636
92.36666666666667	1.8178423303914997
92.38333333333334	5.359008950921407
92.4	8.866158919058648
92.41666666666667	12.104532501849349
92.43333333333334	15.278099822062131
92.45	18.108003015592033
92.46666666666667	20.805704334516577
92.48333333333333	23.18172693740064
92.5	25.229445524860466
92.51666666666667	27.020059289331243
92.53333333333333	28.612981922892345
92.55	29.82360339533261
92.56666666666668	30.705990414657947
92.58333333333334	31.155792640411846
92.60000000000001	31.300258105770467
92.61666666666667	31.052650692495945
92.63333333333334	30.571411225108022
92.65	29.757737890960016
92.66666666666667	28.4511609730763
92.68333333333334	26.906891643619588
92.7	24.958086562633582
92.71666666666667	22.780195752474924
92.73333333333333	20.213907030857513
92.75	17.470598176942076
92.76666666666667	14.330276902824892
92.78333333333333	11.061159641310041
92.8	7.757197167895129
92.81666666666668	4.142474560037044
92.83333333333334	0.483456082653106
92.85000000000001	-3.2561559551696746
92.86666666666667	-7.091056110251714
92.88333333333334	-10.924780747081059
92.9	-14.784560955805603
92.91666666666667	-18.53165550121753
92.93333333333334	-22.19840367618349
92.95	-25.75752794328332
92.96666666666667	-29.08377616939049
92.98333333333333	-32.24148923617997
93.0	-35.146689677001575
93.01666666666667	-37.87414534844345
93.03333333333333	-40.1732224779189
93.05	-42.22666185431939
93.06666666666668	-44.04134820304989
93.08333333333334	-45.598398123804486
93.10000000000001	-46.72685158241478
93.11666666666667	-47.49628099235173
93.13333333333334	-47.92506593101905
93.15	-47.94408672039094
93.16666666666667	-47.71780858510124
93.18333333333334	-47.025182262090254
93.2	-45.989367136716226
93.21666666666667	-44.73834110915516
93.23333333333333	-43.00757413739598
93.25	-40.96561996913806
93.26666666666667	-38.71050778720473
93.28333333333333	-36.08277528141167
93.3	-33.23374549670541
93.31666666666668	-30.117612343864835
93.33333333333334	-26.940698983847312
93.35000000000001	-23.70059916893689
93.36666666666667	-20.112925712894196
93.38333333333334	-16.535465452524477
93.4	-12.864899858234935
93.41666666666667	-9.109810030896028
93.43333333333334	-5.2974651166239255
93.45	-1.6035056549649767
93.46666666666667	1.969133695740993
93.48333333333333	5.564200837871169
93.5	9.074094780738449
93.51666666666667	12.283043182134065
93.53333333333333	15.353748034357636
93.55	18.17137394957308
93.56666666666668	20.84125172713243
93.58333333333334	23.24955685835812
93.60000000000001	25.270255451760363
93.61666666666667	27.04081801768939
93.63333333333334	28.53781715937299
93.65	29.79092356009039
93.66666666666667	30.610611818299503
93.68333333333334	31.071724778872976
93.7	31.12958287669005
93.71666666666667	30.939135573626572
93.73333333333333	30.363762055918187
93.75	29.34329912487425
93.76666666666667	28.037754003605983
93.78333333333333	26.40560469694566
93.8	24.405325128236996
93.81666666666668	22.085152693612258
93.83333333333334	19.64881175849655
93.85000000000001	16.903802314966242
93.86666666666667	13.887860788906437
93.88333333333334	10.75558544727528
93.9	7.351952681918533
93.91666666666667	3.8126230340706115
93.93333333333334	0.11174635947384104
93.95	-3.6658873912758736
93.96666666666667	-7.481291214726525
93.98333333333333	-11.184370866258234
94.0	-14.955703537693012
94.01666666666667	-18.693283844836117
94.03333333333333	-22.254376607075073
94.05	-25.743575112069664
94.06666666666668	-29.00090566086044
94.08333333333334	-32.13108741964419
94.10000000000001	-35.06789179525157
94.11666666666667	-37.71191042853616
94.13333333333334	-40.224091341110636
94.15	-42.182924750525444
94.16666666666667	-43.991751252862684
94.18333333333334	-45.45481682968267
94.2	-46.37090757644023
94.21666666666667	-47.032876280906805
94.23333333333333	-47.458960043635784
94.25	-47.36784764662576
94.26666666666667	-47.02349932531433
94.28333333333333	-46.35696053105869
94.3	-45.30783728811821
94.31666666666668	-43.97722806246168
94.33333333333334	-42.293755259542934
94.35000000000001	-40.240097125875536
94.36666666666667	-37.942535925079255
94.38333333333334	-35.33707139888958
94.4	-32.47577565501581
94.41666666666667	-29.369399989406986
94.43333333333334	-26.103541107721696
94.45	-22.748458341873288
94.46666666666667	-19.21154971960061
94.48333333333333	-15.763924113260828
94.5	-12.054473901627944
94.51666666666667	-8.343629820851504
94.53333333333333	-4.7006726587416665
94.55	-1.019525833100488
94.56666666666668	2.5782382029362907
94.58333333333334	6.085247558269316
94.60000000000001	9.485946314858097
94.61666666666667	12.657117639275725
94.63333333333334	15.76561355251772
94.65	18.673718540693926
94.66666666666667	21.207950646705854
94.68333333333334	23.604194019953866
94.7	25.766686545492234
94.71666666666667	27.427990093140465
94.73333333333333	28.86015667109848
94.75	29.941630199377585
94.76666666666667	30.690909380009828
94.78333333333333	31.121175983949115
94.8	31.120485899765185
94.81666666666668	30.892938843433285
94.83333333333334	30.23927141241984
94.85000000000001	29.206436073291798
94.86666666666667	27.949928145556555
94.88333333333334	26.213030372480944
94.9	26.173783202628613
94.91666666666667	22.042624097539885
94.93333333333334	19.49970783563856
94.95	16.682288247022143
94.96666666666667	13.733719945951634
94.98333333333333	10.490282602440743
95.0	7.01527332629945
95.01666666666667	3.545797842572483
95.03333333333333	-0.10152749570147535
95.05	-3.8495503159261375
95.06666666666668	-7.613369948146783
95.08333333333334	-11.391914748590182
95.10000000000001	-15.09507407530566
95.11666666666667	-18.767753514023354
95.13333333333334	-22.35147494988462
95.15	-25.794192859869895
95.16666666666667	-29.0655082135238
95.18333333333334	-32.156843971760054
95.2	-35.04614958817922
95.21666666666667	-37.69805128042901
95.23333333333333	-40.06454497912375
95.25	-42.09994918058112
95.26666666666667	-43.868535885278675
95.28333333333333	-45.168964864238546
95.3	-46.16223839758288
95.31666666666668	-46.9092122674067
95.33333333333334	-47.221267646611636
95.35000000000001	-47.178635373133034
95.36666666666667	-46.867198702700875
95.38333333333334	-46.133746661925215
95.4	-45.101478692775004
95.41666666666667	-43.79040803881537
95.43333333333334	-42.06637644320301
95.45	-40.04671287642782
95.46666666666667	-37.75315293444771
95.48333333333333	-35.168901425115166
95.5	-32.319815586211234
95.51666666666667	-29.221508638914315
95.53333333333333	-25.974588500591835
95.55	-22.679856873494714
95.56666666666668	-19.15208910200056
95.58333333333334	-15.745185774366803
95.60000000000001	-12.016123487266668
95.61666666666667	-8.330647402940485
95.63333333333334	-4.6966376444984235
95.65	-0.9754168429044512
95.66666666666667	2.6061390796720616
95.68333333333334	6.1085278702365144
95.7	9.576766636369882
95.71666666666667	12.836308228875282
95.73333333333333	15.868928090478448
95.75	18.732860768333467
95.76666666666667	21.218393741184457
95.78333333333333	23.616987587037784
95.8	25.78708958963125
95.81666666666668	27.454720267730977
95.83333333333334	28.840677851433156
95.85000000000001	29.93800161617645
95.86666666666667	30.64978778028251
95.88333333333334	30.994899057512157
95.9	31.058570803991813
95.91666666666667	30.769951830931518
95.93333333333334	30.08110576769161
95.95	29.066614128355468
95.96666666666667	27.767469826474326
95.98333333333333	26.064361235078536
96.0	24.098693150671238
96.01666666666667	21.89697504729395
96.03333333333333	19.260762397899725
96.05	16.48679989746256
96.06666666666668	13.367613610688522
96.08333333333334	10.06978843796071
96.10000000000001	6.73577799547445
96.11666666666667	3.16644654026436
96.13333333333334	-0.474168627031645
96.15	-4.072890205152703
96.16666666666667	-7.84468030590574
96.18333333333334	-11.571636896870814
96.2	-15.315541796737648
96.21666666666667	-18.92480505315251
96.23333333333333	-22.505579190402443
96.25	-25.99584098904313
96.26666666666667	-29.208990834037422
96.28333333333333	-32.268838691560745
96.3	-35.08908217392195
96.31666666666668	-37.6854515808044
96.33333333333334	-39.99564844823237
96.35000000000001	-42.01971076593463
96.36666666666667	-43.799162147467655
96.38333333333334	-45.20961458069689
96.4	-46.15895355645165
96.41666666666667	-46.924267388007706
96.43333333333334	-47.196524591383366
96.45	-47.16823857643851
96.46666666666667	-46.848167337427185
96.48333333333333	-46.10669638757099
96.5	-45.08154495704366
96.51666666666667	-43.7480667970043
96.53333333333333	-42.03812010727779
96.55	-39.99864408895951
96.56666666666668	-37.77444333393328
96.58333333333334	-35.184030782784475
96.60000000000001	-32.38143579654002
96.61666666666667	-29.21768459133341
96.63333333333334	-25.99510956931806
96.65	-22.671818407826777
96.66666666666667	-19.092292630713303
96.68333333333334	-15.692335495352154
96.7	-11.974844474248698
96.71666666666667	-8.255559697747458
96.73333333333333	-4.652114895706745
96.75	-1.0476734125957705
96.76666666666667	2.4925443219146928
96.78333333333333	5.947261817013782
96.8	9.35212663371442
96.81666666666668	12.435920932393287
96.83333333333334	15.39960070143843
96.85000000000001	18.175641590746693
96.86666666666667	20.757835057747798
96.88333333333334	23.052799315763764
96.9	25.089538431121355
96.91666666666667	26.8450536411882
96.93333333333334	28.221713654268
96.95	29.27925274905732
96.96666666666667	30.037952281718617
96.98333333333333	30.44305125683462
97.0	30.41394995470523
97.01666666666667	30.09864714779883
97.03333333333333	29.3944283293431
97.05	28.36107401457383
97.06666666666668	27.04350203794172
97.08333333333334	25.338772483002913
97.10000000000001	23.371409764082614
97.11666666666667	21.132569350957283
97.13333333333334	18.693456799430578
97.15	16.006795231133083
97.16666666666667	13.03266851217353
97.18333333333334	9.788943824917624
97.2	6.335221627651606
97.21666666666667	2.8692432908927117
97.23333333333333	-0.8443994453067489
97.25	-4.526148760917806
97.26666666666667	-8.183600310055795
97.28333333333333	-11.943609187845311
97.3	-15.715243132742103
97.31666666666668	-19.24088812824931
97.33333333333334	-22.85775390930894
97.35000000000001	-26.218201508571383
97.36666666666667	-29.46904140216583
97.38333333333334	-32.504338666374
97.4	-35.345723804475654
97.41666666666667	-37.90528120281243
97.43333333333334	-40.085171044772665
97.45	-42.07597643535047
97.46666666666667	-43.837823796761086
97.48333333333333	-45.19007543392593
97.5	-46.17876541494934
97.51666666666667	-46.88631072324728
97.53333333333333	-47.159686014293186
97.55	-47.128980179349355
97.56666666666668	-46.81081703394767
97.58333333333334	-46.08323408529213
97.60000000000001	-45.04187384302634
97.61666666666667	-43.60143397830552
97.63333333333334	-41.95624459112764
97.65	-39.95244171074489
97.66666666666667	-37.66423208674678
97.68333333333334	-35.1004213342585
97.7	-32.20904998695278
97.71666666666667	-29.126837090642766
97.73333333333333	-25.93354494743255
97.75	-22.764654647824955
97.76666666666667	-19.168707728385016
97.78333333333333	-15.691944595612426
97.8	-11.98583789686154
97.81666666666668	-8.239734231420698
97.83333333333334	-4.598187586728045
97.85000000000001	-0.9701481393558993
97.86666666666667	2.571929242980275
97.88333333333334	6.063377405166932
97.9	9.349045764169773
97.91666666666667	12.523289348716617
97.93333333333334	15.530978158699781
97.95	18.350092621008116
97.96666666666667	20.894244905201276
97.98333333333333	23.13326482066236
98.0	25.15731672116624
98.01666666666667	26.952193921315597
98.03333333333333	28.22552660424185
98.05	29.294693607433032
98.06666666666668	30.040867807048244
98.08333333333334	30.32766478026184
98.10000000000001	30.321556829201597
98.11666666666667	30.01152069867203
98.13333333333334	29.251715095143027
98.15	28.241096464710267
98.16666666666667	26.96955825215565
98.18333333333334	25.26470420160092
98.2	23.295801065682213
98.21666666666667	21.10402887888688
98.23333333333333	18.634996451312304
98.25	15.96938716459033
98.26666666666667	12.977962280953534
98.28333333333333	9.788722320044599
98.3	6.417838935584882
98.31666666666668	2.8684124701195515
98.33333333333334	-0.8387350738126997
98.35000000000001	-4.583992089141873
98.36666666666667	-8.27835484881723
98.38333333333334	-11.98881372243909
98.4	-15.715280797189394
98.41666666666667	-19.197811271839555
98.43333333333334	-22.76803986757625
98.45	-26.07407457571287
98.46666666666667	-29.25086611714471
98.48333333333333	-32.26438156845785
98.5	-35.12199064995946
98.51666666666667	-37.74986300059834
98.53333333333333	-40.07755016894447
98.55	-42.10367687578429
98.56666666666668	-43.78510669347918
98.58333333333334	-44.998962197427886
98.60000000000001	-45.99335403371731
98.61666666666667	-46.669860309729074
98.63333333333334	-46.96515027602828
98.65	-46.955829739569936
98.66666666666667	-46.52256705150205
98.68333333333334	-45.885801294955
98.7	-44.931233888036274
98.71666666666667	-43.42023366029866
98.73333333333333	-41.81200408379175
98.75	-39.78028301826424
98.76666666666667	-37.38829619498904
98.78333333333333	-34.83754447469346
98.8	-32.02608956428895
98.81666666666668	-28.99383378390894
98.83333333333334	-25.81205163360221
98.85000000000001	-22.636301661267566
98.86666666666667	-19.111341563709402
98.88333333333334	-15.629945766423305
98.9	-11.986289333218224
98.91666666666667	-8.259020702898397
98.93333333333334	-4.660389995185255
98.95	-1.0774910007160656
98.96666666666667	2.4945829915592412
98.98333333333333	5.9151282410578006
99.0	9.138133386393974
99.01666666666667	12.317046709026386
99.03333333333333	15.210996409483698
99.05	18.01845938825204
99.06666666666668	20.588100933423902
99.08333333333334	22.94301302006977
99.10000000000001	24.99898373082175
99.11666666666667	26.78875797429123
99.13333333333334	28.09186393765026
99.15	29.14719027547943
99.16666666666667	29.950516336549867
99.18333333333334	30.20888937250345
99.2	30.210518383489216
99.21666666666667	29.958076123968908
99.23333333333333	29.174942312247936
99.25	28.19986338528264
99.26666666666667	26.959942690029266
99.28333333333333	25.25506018416445
99.3	23.253314624730024
99.31666666666668	21.03019343178414
99.33333333333334	18.454359829927114
99.35000000000001	15.725688450840266
99.36666666666667	12.799540230871457
99.38333333333334	9.598352563321498
99.4	6.213077958626059
99.41666666666667	2.7209070222364176
99.43333333333334	-0.9247491785804414
99.45	-4.606792624992863
99.46666666666667	-8.32714505371439
99.48333333333333	-12.006515396899772
99.5	-15.755409099630072
99.51666666666667	-19.305242514016413
99.53333333333333	-22.829865074093107
99.55	-26.16549907510648
99.56666666666668	-29.382698201313588
99.58333333333334	-32.28899432553163
99.60000000000001	-35.128170187361604
99.61666666666667	-37.67108456185974
99.63333333333334	-40.007717757115984
99.65	-42.064789618576356
99.66666666666667	-43.76308444013256
99.68333333333334	-44.99182551923252
99.7	-46.0424424129875
99.71666666666667	-46.781088557651515
99.73333333333333	-47.03257510497281
99.75	-47.03288720211049
99.76666666666667	-46.62295028841788
99.78333333333333	-45.927977927271115
99.8	-44.943045720017665
99.81666666666668	-43.371351653644865
99.83333333333334	-41.64420638281479
99.85000000000001	-39.632831265997254
99.86666666666667	-37.233449694801436
99.88333333333334	-34.623972020893916
99.9	-31.88249035458091
99.91666666666667	-28.850557078063503
99.93333333333334	-25.668318027232203
99.95	-22.314564557487074
99.96666666666667	-18.893691077427377
99.98333333333333	-15.25865222593194
100.0	-11.635768472792392
100.01666666666667	-7.923252539633211
100.03333333333333	-4.185767124465997
100.05	-0.5170779496655769
100.06666666666668	3.0177787579022493
100.08333333333334	6.3968235199287165
100.10000000000001	9.686950842472243
100.11666666666667	12.867843922874215
100.13333333333334	15.835564754015081
100.15	18.529365592046815
100.16666666666667	21.103123025590435
100.18333333333334	23.331550184683238
100.2	25.259798487149453
100.21666666666667	26.97542225582663
100.23333333333333	28.216599743204256
100.25	29.20493023898115
100.26666666666667	29.96642547722189
100.28333333333333	30.14549797868432
100.3	30.114372168511238
100.31666666666668	29.791538749197798
100.33333333333334	29.004968754572587
100.35000000000001	28.027360239650477
100.36666666666667	26.769454250676006
100.38333333333334	25.045680021743124
100.4	23.094087443915328
100.41666666666667	20.9123524955437
100.43333333333334	18.28059886955839
100.45	15.526404071791035
100.46666666666667	12.597737420097587
100.48333333333333	9.366071010640269
100.5	5.920822488184228
100.51666666666667	2.3805157346681085
100.53333333333333	-1.2803706155023065
100.55	-4.955528025386457
100.56666666666668	-8.688915548225737
100.58333333333334	-12.409671958560239
100.60000000000001	-16.070216794418684
100.61666666666667	-19.68915770838896
100.63333333333334	-23.158345125111964
100.65	-26.598940151166516
100.66666666666667	-29.85479162113552
100.68333333333334	-32.8530028490826
100.7	-35.639941262145555
100.71666666666667	-38.09447882465179
100.73333333333333	-40.21183921275565
100.75	-42.03696594647886
100.76666666666667	-43.70552609296317
100.78333333333333	-44.99275032475214
100.8	-46.01531787265105
100.81666666666668	-46.74347100631712
100.83333333333334	-46.97670468695526
100.85000000000001	-46.95254551959988
100.86666666666667	-46.403420880425415
100.88333333333334	-45.5655716194841
100.9	-44.34505018540153
100.91666666666667	-42.86126185668354
100.93333333333334	-41.064583939752765
100.95	-39.02120299915384
100.96666666666667	-36.76826155218305
100.98333333333333	-34.15953239290917
101.0	-31.371188152749937
101.01666666666667	-28.26059161722378
101.03333333333333	-25.032117688377525
101.05	-21.855339390893164
101.06666666666668	-18.240100987420988
101.08333333333334	-14.707759875293846
101.10000000000001	-11.080962898332928
101.11666666666667	-7.378594402573071
101.13333333333334	-3.8117926649146057
101.15	-0.18829420916557638
101.16666666666667	3.286345477668874
101.18333333333334	6.721113990438425
101.2	9.998572851217205
101.21666666666667	13.09973573266177
101.23333333333333	16.03122633967655
101.25	18.797837554904618
101.26666666666667	21.219044393666536
101.28333333333333	23.363059880665503
101.3	25.20302129835261
101.31666666666668	26.88019404160059
101.33333333333334	28.137556900475886
101.35000000000001	29.110788736280995
101.36666666666667	29.908114172957312
101.38333333333334	30.130094137665196
101.4	30.096373331676887
101.41666666666667	29.79093452977679
101.43333333333334	28.98814322928149
101.45	27.920635138507123
101.46666666666667	26.467755977646902
101.48333333333333	24.738720834474236
101.5	22.789266777538614
101.51666666666667	20.547637898042467
101.53333333333333	18.030209550457812
101.55	15.199286096528283
101.56666666666668	12.186039799544233
101.58333333333334	8.973857694930643
101.60000000000001	5.6614430968866145
101.61666666666667	2.1319817913436623
101.63333333333334	-1.4995150356323848
101.65	-5.134192104275655
101.66666666666667	-8.873920554054848
101.68333333333334	-12.530339538717612
101.7	-16.21547422363028
101.71666666666667	-19.79500632528135
101.73333333333333	-23.232379282321062
101.75	-26.627832367668304
101.76666666666667	-29.86117590109626
101.78333333333333	-32.850409400512035
101.8	-35.644746572557324
101.81666666666668	-38.1111151787469
101.83333333333334	-40.06531147955212
101.85000000000001	-42.012973565180346
101.86666666666667	-43.5732366042638
101.88333333333334	-44.96260873423205
101.9	-45.92751983247217
101.91666666666667	-46.47000236837039
101.93333333333334	-46.720322905887656
101.95	-46.76131420468255
101.96666666666667	-46.23897418873423
101.98333333333333	-45.27563363180593
102.0	-44.118450545865414
102.01666666666667	-42.65305046292298
102.03333333333333	-40.84417825357076
102.05	-38.851209028287315
102.06666666666668	-36.56638649848833
102.08333333333334	-33.961327276364045
102.10000000000001	-31.156778914517986
102.11666666666667	-28.09801688919015
102.13333333333334	-24.89899768891945
102.15	-21.72504373056779
102.16666666666667	-18.146317095018276
102.18333333333334	-14.559977433455117
102.2	-10.993352364138104
102.21666666666667	-7.317317826168733
102.23333333333333	-3.7112154562302635
102.25	-0.150471229059292
102.26666666666667	3.3223168945092993
102.28333333333333	6.76106475092115
102.3	10.001545429293628
102.31666666666668	13.106226847576977
102.33333333333334	16.029156352816358
102.35000000000001	18.743274849962688
102.36666666666667	21.157645858642695
102.38333333333334	23.30523184780725
102.4	25.086634985959677
102.41666666666667	26.761117251560506
102.43333333333334	28.044716838758063
102.45	28.985306785332114
102.46666666666667	29.760181126506495
102.48333333333333	30.009117489649725
102.5	29.98357009380345
102.51666666666667	29.670205570368353
102.53333333333333	28.92613393762406
102.55	27.841680082810115
102.56666666666666	26.308165106075762
102.58333333333334	24.584976903606616
102.60000000000001	22.625867106694955
102.61666666666667	20.308616997513354
102.63333333333334	17.841006881201793
102.65	15.000372364512259
102.66666666666667	12.036093718966868
102.68333333333334	8.91434308092272
102.7	5.578515010946603
102.71666666666667	2.0867527660091127
102.73333333333333	-1.5057245309875498
102.75	-5.234603902006029
102.76666666666667	-8.96054230696518
102.78333333333333	-12.644341027574285
102.8	-16.29200878879999
102.81666666666666	-19.85814114158228
102.83333333333334	-23.305731159833954
102.85000000000001	-26.58605664567358
102.86666666666667	-29.80403253526424
102.88333333333334	-32.784156008745924
102.9	-35.57109685916748
102.91666666666667	-38.075286126337915
102.93333333333334	-40.21604589313921
102.95	-42.11094210716243
102.96666666666667	-43.74884270230473
102.98333333333333	-44.92687457549198
103.0	-45.949427494905365
103.01666666666667	-46.578548108315715
103.03333333333333	-46.90125785252275
103.05	-46.8864069897686
103.06666666666666	-46.3698511556114
103.08333333333334	-45.54972909205219
103.10000000000001	-44.447228055681535
103.11666666666667	-42.87104248500515
103.13333333333334	-41.02187665228905
103.15	-38.93921935541789
103.16666666666667	-36.51324258196939
103.18333333333334	-33.97042188264163
103.2	-31.116173052639283
103.21666666666667	-28.099622654223253
103.23333333333333	-24.968612906294823
103.25	-21.82872280709796
103.26666666666667	-18.261731806399666
103.28333333333333	-14.588146504494375
103.3	-10.956159252207726
103.31666666666666	-7.1253086342760525
103.33333333333334	-3.3342334054374305
103.35000000000001	0.3191513605771661
103.36666666666667	3.9008251682981836
103.38333333333334	7.260823175443534
103.4	10.346782050240563
103.41666666666667	13.297996415124658
103.43333333333334	16.05703225405307
103.45	18.766593266740642
103.46666666666667	21.234804019155092
103.48333333333333	23.528182931702474
103.5	25.60429442226848
103.51666666666667	27.317084168396832
103.53333333333333	28.582257665650673
103.55	29.59027781709881
103.56666666666666	30.139330459211692
103.58333333333334	30.269927804215286
103.60000000000001	30.093629615622774
103.61666666666667	29.722009418622292
103.63333333333334	28.970769683376602
103.65	27.906622552433646
103.66666666666667	26.4495142182393
103.68333333333334	24.74083216806315
103.7	22.6977801338914
103.71666666666667	20.24479056976378
103.73333333333333	17.639342520978516
103.75	14.80599062911466
103.76666666666667	11.840152495130837
103.78333333333333	8.677399773432796
103.8	5.271757269321881
103.81666666666666	1.8446837718380493
103.83333333333334	-1.7681370054614263
103.85000000000001	-5.471799541228165
103.86666666666667	-9.160341485217486
103.88333333333334	-12.92511735314531
103.9	-16.714312094974844
103.91666666666667	-20.26788146470608
103.93333333333334	-23.716536656656444
103.95	-27.011455819886862
103.96666666666667	-30.074587000951794
103.98333333333333	-32.90042284646586
104.0	-35.66365458567611
104.01666666666667	-38.10636414833698
104.03333333333333	-40.161650491627654
104.05	-42.10334720039441
104.06666666666666	-43.8025906223653
104.08333333333334	-45.031290175563186
104.10000000000001	-45.9441271682241
104.11666666666667	-46.455175517551766
104.13333333333334	-46.60385673377067
104.15	-46.5109870290911
104.16666666666667	-46.02368679154358
104.18333333333334	-45.08547964759987
104.2	-43.96866344308012
104.21666666666667	-42.41155168740022
104.23333333333333	-40.594287433285785
104.25	-38.49444741223675
104.26666666666667	-36.01762664355226
104.28333333333333	-33.37063530526194
104.3	-30.475327837639725
104.31666666666666	-27.32950034611497
104.33333333333334	-24.064264995507642
104.35000000000001	-20.93975179825162
104.36666666666667	-17.541599814661026
104.38333333333334	-13.989588402789934
104.4	-10.31571352092908
104.41666666666667	-6.640857515697348
104.43333333333334	-2.98640695589836
104.45	0.5756146286084913
104.46666666666667	4.126425824563398
104.48333333333333	7.5767209642333455
104.5	10.810091726284554
104.51666666666667	13.839972239311464
104.53333333333333	16.642596385963202
104.55	19.17247139707615
104.56666666666666	21.626340791550433
104.58333333333334	23.888605119653676
104.60000000000001	25.743279963507405
104.61666666666667	27.31682115015701
104.63333333333334	28.624824035967833
104.65	29.639650131393523
104.66666666666667	30.18562069842045
104.68333333333334	30.336736586245706
104.7	30.154280369669948
104.71666666666667	29.685295374127918
104.73333333333333	28.897716330710068
104.75	27.74040621309757
104.76666666666667	26.218362783749342
104.78333333333333	24.46417272801017
104.8	22.29845962613092
104.81666666666666	20.000118169656957
104.83333333333334	17.413850210111207
104.85000000000001	14.50801659432301
104.86666666666667	11.60539296449548
104.88333333333334	8.35311898436629
104.9	4.938212174047067
104.91666666666667	1.4811858509866624
104.93333333333334	-2.176370665349623
104.95	-5.933558541746493
104.96666666666667	-9.572250047575551
104.98333333333333	-13.3059135240444
105.0	-16.969907263263053
105.01666666666667	-20.487868271038337
105.03333333333333	-23.850738093240523
105.05	-27.127215207636254
105.06666666666666	-30.22970091265813
105.08333333333334	-33.051999789452964
105.10000000000001	-35.75411647169972
105.11666666666667	-38.138263044921814
105.13333333333334	-40.099006773079054
105.15	-41.970030698568735
105.16666666666667	-43.62960176560938
105.18333333333334	-44.94862015525109
105.2	-45.863164880268585
105.21666666666667	-46.40675224722952
105.23333333333333	-46.587903153246316
105.25	-46.361691178167916
105.26666666666667	-45.85125520743475
105.28333333333333	-44.93766197560109
105.3	-43.75068172597781
105.31666666666666	-42.15673743644595
105.33333333333334	-40.27942567573871
105.35000000000001	-38.17090241475006
105.36666666666667	-35.82290991122727
105.38333333333334	-33.11356078480583
105.4	-30.298723312888626
105.41666666666667	-27.173734033852043
105.43333333333334	-23.927746553128372
105.45	-20.673955081422662
105.46666666666667	-17.183164511108714
105.48333333333333	-13.613586988013083
105.5	-10.03782132488783
105.51666666666667	-6.353604946387236
105.53333333333333	-2.8352360589911996
105.55	0.7256695152226484
105.56666666666666	4.21487391134599
105.58333333333334	7.632135246153155
105.60000000000001	10.874882343776164
105.61666666666667	13.898374453394581
105.63333333333334	16.7421710691699
105.65	19.235300312661707
105.66666666666667	21.683667836392317
105.68333333333334	23.847427275743826
105.7	25.686161927924957
105.71666666666667	27.215462172063553
105.73333333333333	28.463458865338794
105.75	29.256980407976357
105.76666666666667	29.86533373967228
105.78333333333333	30.068531947404892
105.8	29.93388026951277
105.81666666666666	29.359270984095986
105.83333333333334	28.523920976749423
105.85000000000001	27.354712015277244
105.86666666666667	25.908878118501548
105.88333333333334	24.119375731041828
105.9	22.002496489891087
105.91666666666667	19.745888151107238
105.93333333333334	17.1160681615234
105.95	14.200591297690039
105.96666666666667	11.17260247939771
105.98333333333333	7.988280564280899
106.0	4.660745514493897
106.01666666666667	1.1662665623300654
106.03333333333333	-2.361619410003698
106.05	-6.041881749374511
106.06666666666666	-9.789125768696238
106.08333333333334	-13.481534952969582
106.10000000000001	-17.073699858353848
106.11666666666667	-20.64473105642429
106.13333333333334	-24.07715377592399
106.15	-27.316910055844176
106.16666666666667	-30.29304961322208
106.18333333333334	-33.136145847010994
106.2	-35.68603176905583
106.21666666666667	-38.08397129065236
106.23333333333333	-40.11704625820971
106.25	-41.95133581367429
106.26666666666667	-43.5846867515408
106.28333333333333	-44.86952354750542
106.3	-45.80801371039945
106.31666666666666	-46.26689514794941
106.33333333333334	-46.38799654705787
106.35000000000001	-46.12544786578559
106.36666666666667	-45.66868533086591
106.38333333333334	-44.75012069831496
106.4	-43.54407516033393
106.41666666666667	-42.02796704158783
