101.95	-89.25169887748996
102.0	-91.54155092876584
102.05	-91.82401567981151
102.10000000000001	-89.89139978485991
102.15	-85.8876392656577
102.2	-79.81307482076409
102.25	-71.8916290599337
102.3	-62.27157426245964
102.35000000000001	-51.172343555838154
102.4	-38.9268984799852
102.45	-25.799146142547897
102.5	-12.055674715706914
102.55	1.9875191894518025
102.60000000000001	15.862991979764956
102.65	29.28976606848073
102.7	41.98564370012468
102.75	53.703868676140246
102.8	64.0128279172576
102.85000000000001	72.59811714858296
102.9	79.27124007338404
102.95	84.13508654228286
103.0	86.9717603349261
103.05	87.3869629899919
103.10000000000001	85.558844102742
103.15	81.74734944293976
103.2	75.96068505732325
103.25	68.0352587584635
103.3	58.52241035875329
103.35000000000001	47.23878220083816
103.4	34.85855145041762
103.45	21.845629284162214
103.5	7.997029310278435
103.55	-6.267991952340651
103.60000000000001	-20.060738298209117
103.65	-33.56050583859178
103.7	-46.56839107293831
103.75	-58.220788904005985
103.8	-68.42733880471872
103.85000000000001	-77.15176071581752
103.9	-83.85344160441201
103.95	-88.5602570983448
104.0	-91.36270052076162
104.05	-91.73697565919701
104.10000000000001	-89.91724714148353
104.15	-86.13220015968395
104.2	-80.39695802753192
104.25	-72.7131121562008
104.3	-63.2530362982273
104.35000000000001	-52.41453228926082
104.4	-40.25284353998143
104.45	-27.064737161607866
104.5	-13.543839602817286
104.55	0.3039368426401552
104.60000000000001	14.241565107521524
104.65	27.616668368639694
104.7	40.24269198478203
104.75	52.03026973097121
104.8	62.38544535913775
104.85000000000001	71.1445646621018
104.9	78.14548758131286
104.95	83.21018336006125
105.0	86.14343906580996
105.05	87.00435117930635
105.10000000000001	85.57709382873412
105.15	81.85981192556221
105.2	76.23793332103065
105.25	68.70707823781197
105.3	59.2988354750928
105.35000000000001	48.26715473193144
105.4	36.189616326587895
105.45	23.048318008416572
105.5	9.189168700587857
105.55	-4.883301386672088
105.60000000000001	-18.945353026244106
105.65	-32.64867042537196
105.7	-45.43950715554388
105.75	-57.18243193923263
105.8	-67.62268090234681
105.85000000000001	-76.41151321672504
105.9	-83.39129903416693
105.95	-88.5132332083235
106.0	-91.47820604986669
106.05	-92.15354242185936
106.10000000000001	-90.72283449986216
106.15	-87.13114005094928
106.2	-81.44376479895561
106.25	-73.9548746872824
106.3	-64.77828456656857
106.35000000000001	-53.96793515378101
106.4	-41.926010988199664
106.45	-29.01079056862926
106.5	-15.467517527088887
106.55	-1.664147852757651
106.60000000000001	12.164103990000172
106.65	25.741200099544642
106.7	38.610074218418845
106.75	50.259725187983804
106.8	60.7177180622042
106.85000000000001	69.96653759128219
106.9	77.18183342969792
106.95	82.35472881852121
107.0	85.45577695584512
107.05	86.41298777972298
107.10000000000001	85.20498060470663
107.15	81.91437684292055
107.2	76.4370672083109
107.25	69.02323600518054
107.3	59.93780351625003
107.35000000000001	49.23475860182771
107.4	37.133172560655225
107.45	24.089423830343094
107.5	10.352515842116759
107.55	-3.7161924340309724
107.60000000000001	-17.728968707138847
107.65	-31.308616932338055
107.7	-44.061763785802896
107.75	-55.820634805649036
107.8	-66.20945942804741
107.85000000000001	-75.0693520172589
107.9	-82.10534866482394
107.95	-87.19591744532437
108.0	-90.180075300413
108.05	-91.05481008536452
108.10000000000001	-89.83449057805643
108.15	-86.61697668661947
108.2	-81.25524744925104
108.25	-73.90776570353518
108.3	-64.90535768356528
108.35000000000001	-54.46689303135486
108.4	-42.78148855443669
108.45	-29.971873102454992
108.5	-16.56730099662957
108.55	-2.8237681432427166
108.60000000000001	11.013720777730782
108.65	24.54132466818453
108.7	37.27545133980345
108.75	49.16892704730299
108.8	59.844798712860666
108.85000000000001	69.0219401550587
108.9	76.39835676914271
108.95	81.86190697609487
109.0	85.2781526712431
109.05	86.52264318873188
109.10000000000001	85.46954051459528
109.15	82.34504557901539
109.2	77.08886774379374
109.25	70.00302937008502
109.3	61.01037609177371
109.35000000000001	50.44148749268635
109.4	38.55672500322669
109.45	25.459212791644404
109.5	11.837339664841124
109.55	-1.9788419752753725
109.60000000000001	-15.934493056100564
109.65	-29.620053282762
109.7	-42.56614946760635
109.75	-54.6505736229563
109.8	-65.24200538298032
109.85000000000001	-74.11290358876812
109.9	-81.40873627616463
109.95	-86.93149348160068
110.0	-90.17376257243114
110.05	-91.242254684485
110.10000000000001	-90.26560823321233
110.15	-87.06384728566215
110.2	-81.84734494504872
110.25	-74.89949127069349
110.3	-66.03499286713338
110.35000000000001	-55.684561501111716
110.4	-44.085553128203856
110.45	-31.49715887058545
110.5	-18.07421126806139
110.55	-4.313517897331053
110.60000000000001	9.499932312531087
110.65	23.024885512476715
110.7	36.02729320485366
110.75	47.971057523301
110.8	58.86060613819677
110.85000000000001	68.18834650944285
110.9	75.76477787908868
110.95	81.44043812099659
111.0	85.12893209076589
111.05	86.48403843008873
111.10000000000001	85.85339824472123
111.15	83.11279059366018
111.2	78.11904987533597
111.25	71.18647195473926
111.3	62.406933460427524
111.35000000000001	52.00289440940509
111.4	40.232934858454655
111.45	27.496827647906514
111.5	13.890523317982002
111.55	-0.025688949057553145
111.60000000000001	-13.901620607996733
111.65	-27.61819988862112
111.7	-40.71269943120774
111.75	-52.748793297069255
111.8	-63.58395972849718
111.85000000000001	-72.90050942372937
111.9	-80.37761267298845
111.95	-86.03822752623452
112.0	-89.66387396196592
112.05	-91.09175570103201
112.10000000000001	-90.26969207839795
112.15	-87.41846588164256
112.2	-82.66120392164342
112.25	-75.85374691035224
112.3	-67.23321328045836
112.35000000000001	-57.058503568760216
112.4	-45.56296231203123
112.45	-33.030763218770005
112.5	-19.812828603552987
112.55	-6.131862814614806
112.60000000000001	7.783469172826813
112.65	21.377561023858334
112.7	34.25921846126835
112.75	46.291931013357896
112.8	57.202171661013836
112.85000000000001	66.54706943170953
112.9	74.2554392645896
112.95	80.12416973639631
113.0	84.03406667216694
113.05	85.83520295858199
113.10000000000001	85.4239446058865
113.15	82.72627516728636
113.2	78.14285523669992
113.25	71.41454097161386
113.3	62.856275210074955
113.35000000000001	52.826280348429066
113.4	41.29517070182624
113.45	28.646465183864052
113.5	15.30022606684463
113.55	1.3400888910520052
113.60000000000001	-12.661668708825005
113.65	-26.40947812729985
113.7	-39.551228881061775
113.75	-51.747440985725916
113.8	-62.63586421582045
113.85000000000001	-72.0613293944889
113.9	-79.67448895909047
113.95	-85.58525509557876
114.0	-89.42524990455263
114.05	-91.17055082921743
114.10000000000001	-90.64725452698389
114.15	-88.06010938574457
114.2	-83.3931849082091
114.25	-76.84379342170485
114.3	-68.49771171968894
114.35000000000001	-58.606962356858276
114.4	-47.30326789398009
114.45	-34.80840994071781
114.5	-21.636527756292764
114.55	-8.01629731171829
114.60000000000001	5.872876911129197
114.65	19.445091964940048
114.7	32.36392182618556
114.75	44.50465209687047
114.8	55.41084671112435
114.85000000000001	65.0238450380927
114.9	72.95104344559974
114.95	79.06499212031923
115.0	83.17379857555494
115.05	85.17677155363981
115.10000000000001	85.03514565727153
115.15	82.69867299433838
115.2	78.3086462707343
115.25	71.82212634507869
115.3	63.50943616411092
115.35000000000001	53.46849490972238
115.4	42.22069967071877
115.45	29.725120672569233
115.5	16.422052013626057
115.55	2.6341438039088416
115.60000000000001	-11.151843878180443
115.65	-24.822982998831947
115.7	-37.91462983114218
115.75	-50.09116843471429
115.8	-61.02139183407519
115.85000000000001	-70.69975667222889
115.9	-78.64821084096036
115.95	-84.67959782265268
116.0	-88.69692247914628
116.05	-90.6845175966011
116.10000000000001	-90.54323331876626
116.15	-88.21128275574233
116.2	-83.72989237984876
116.25	-77.4231830802538
116.3	-69.27868740493801
116.35000000000001	-59.51977021016546
116.4	-48.456487601134256
116.45	-36.16569314731112
116.5	-23.067270757675146
116.55	-9.528848082624222
116.60000000000001	4.171045979221731
116.65	17.8036316033739
116.7	30.942623724274426
116.75	43.21930213933035
116.8	54.28909335696471
116.85000000000001	64.06415703746336
116.9	72.1724053248036
116.95	78.46365144575054
117.0	82.70369605156549
117.05	85.03528292270835
117.10000000000001	85.14348912820736
117.15	83.08390491653745
117.2	78.86395264984043
117.25	72.65595054183979
117.3	64.68233554707172
117.35000000000001	54.98215655713955
117.4	43.82269765146657
117.45	31.565500245859653
117.5	18.183411771508418
117.55	4.333050004810957
117.60000000000001	-9.500068686327609
117.65	-23.244349654364783
117.7	-36.283786862250736
117.75	-48.48546597654814
117.8	-59.71489752606652
117.85000000000001	-69.49864626318623
117.9	-77.61860990324146
117.95	-83.8395157006421
118.0	-88.10341281777733
118.05	-90.11684270969641
118.10000000000001	-90.00005878134886
118.15	-87.92746944050131
118.2	-83.81221231242284
118.25	-77.71049423822248
118.3	-69.83341691259915
118.35000000000001	-60.25283451781411
118.4	-49.190377342915724
118.45	-37.0641091315523
118.5	-24.085437327937484
118.55	-10.634994060102883
118.60000000000001	2.9923413623376405
118.65	16.437624469179582
118.7	29.430121108546132
118.75	41.76805281398629
118.8	53.023161968487784
118.85000000000001	62.98872282291882
118.9	71.286728247393
118.95	77.7623717312274
119.0	82.35259465068577
119.05	84.8355959043405
119.10000000000001	85.24586088270985
119.15	83.28595782084585
119.2	79.35127473302902
119.25	73.29744947313844
119.3	65.35031787920718
119.35000000000001	55.85918025584624
119.4	44.953489218793436
119.45	32.86296987664264
119.5	19.861880579215835
119.55	6.21181032085201
119.60000000000001	-7.705694743276979
119.65	-21.460994313510753
119.7	-34.72032551282382
119.75	-47.101934079917555
119.8	-58.29571326489554
119.85000000000001	-67.95559317352428
119.9	-76.38037230856804
119.95	-82.94542904397929
120.0	-87.37269869478041
120.05	-89.73057464836558
120.10000000000001	-89.95090103005583
120.15	-88.10156409449425
120.2	-84.1709845803673
120.25	-78.23512445296876
120.3	-70.5687599532516
120.35000000000001	-61.236409262216114
120.4	-50.418027332863176
120.45	-38.65967552315112
120.5	-25.899475226093273
120.55	-12.538962653331907
120.60000000000001	1.0477463704534102
120.65	14.594836997014738
120.7	27.61186531951489
120.75	39.9058648010606
120.8	51.277541167012316
120.85000000000001	61.30530052018753
120.9	69.77603832586232
120.95	76.51210125859825
121.0	81.20546438399606
121.05	83.99079860061283
121.10000000000001	84.53685382051367
121.15	82.98257274672136
121.2	79.2423972732538
121.25	73.41472183286669
121.3	65.91501445892442
121.35000000000001	56.53363167889506
121.4	45.700869245484114
121.45	33.80780947814969
121.5	20.94955656651615
121.55	7.369786034054812
121.60000000000001	-6.420513900721971
121.65	-20.19045478742396
121.7	-33.39201100268076
121.75	-45.94522250887826
121.8	-57.23258980919513
121.85000000000001	-67.23511202903632
121.9	-75.5482815302849
121.95	-82.21671440237364
122.0	-86.86083442999217
122.05	-89.54965707564043
122.10000000000001	-90.06460230096724
122.15	-88.48936323360516
122.2	-84.87809295166642
122.25	-79.14285106242568
122.3	-71.62707982714545
122.35000000000001	-62.52517413833573
122.4	-51.949355220875304
122.45	-40.08968362751682
122.5	-27.388317011165896
122.55	-14.152630077842048
122.60000000000001	-0.5274291396203807
122.65	12.94773554620798
122.7	26.133904293852822
122.75	38.61493471181211
122.8	50.022126230874335
122.85000000000001	60.15683144802716
122.9	68.91289654262971
122.95	75.86557579663094
123.0	80.92331866685112
123.05	83.93220410079613
123.10000000000001	84.8108749259402
123.15	83.44398067660507
123.2	80.01796787955584
123.25	74.43746866047763
123.3	67.03396588973271
123.35000000000001	57.95775149029839
123.4	47.29134698362748
123.45	35.319394825988866
123.5	22.36317353065499
123.55	8.973947807071113
123.60000000000001	-4.860792944104958
123.65	-18.60267456392262
123.7	-31.852781521885106
123.75	-44.44599634874868
123.8	-56.03384882227988
123.85000000000001	-66.07121813484787
123.9	-74.66205548133149
123.95	-81.60754170684783
124.0	-86.55342656555712
124.05	-89.47143523972886
124.10000000000001	-90.3391519159481
124.15	-88.78408086621391
124.2	-85.33901473029925
124.25	-79.86374256539253
124.3	-72.61658307243374
124.35000000000001	-63.614814710508995
124.4	-53.273143995596
124.45	-41.56390522881651
124.5	-28.931796157440658
124.55	-15.72053709489876
124.60000000000001	-2.224052703688699
124.65	11.426909662351477
124.7	24.510047082881556
124.75	36.97592301698455
124.8	48.64130727035672
124.85000000000001	59.08367243845737
124.9	67.88348287119044
124.95	75.04697146676034
125.0	80.24854239840772
125.05	83.31394183979143
125.10000000000001	84.29616608905741
125.15	83.2179861734013
125.2	80.03049032106026
125.25	74.79620863745549
125.3	67.78663052957154
125.35000000000001	58.92015149359844
125.4	48.350208317475904
125.45	36.62506770645939
125.5	23.88690865270837
125.55	10.414736748550808
125.60000000000001	-3.3108265036024704
125.65	-16.871593956274523
125.7	-30.192321900484387
125.75	-42.77394712950695
125.8	-54.29128597402945
125.85000000000001	-64.57753447137878
125.9	-73.40165050528398
125.95	-80.52844482045924
126.0	-85.77221525793459
126.05	-88.84196793301845
126.10000000000001	-89.86839683933687
126.15	-88.80566826823076
126.2	-85.61563707456287
126.25	-80.3980463489643
126.3	-73.5201528694646
126.35000000000001	-64.800678390435
126.4	-54.51141057170446
126.45	-42.96444034096828
126.5	-30.606116201259056
126.55	-17.517597932032515
126.60000000000001	-3.970968076384338
126.65	9.451091306126955
126.7	22.65397084015183
126.75	35.42148256449275
126.8	46.96211585076867
126.85000000000001	57.5013192431029
126.9	66.39282703101168
126.95	73.44880418037854
127.0	78.89929321038778
127.05	82.39005081715982
127.10000000000001	83.54685772667938
127.15	82.61825828687722
127.2	79.61250441631114
127.25	74.36842497753014
127.3	67.36953412482336
127.35000000000001	58.79141270618857
127.4	48.523393303630485
127.45	36.92026614446536
127.5	24.392130219979094
127.55	11.100811942943551
127.60000000000001	-2.6628693606078855
127.65	-16.20922359093106
127.7	-29.517373425490803
127.75	-42.21509547606229
127.8	-53.756959688545294
127.85000000000001	-64.1153780461691
127.9	-73.02006554489003
127.95	-80.10088779218592
128.00000000000003	-85.22316156931541
128.05	-88.57673097924845
128.10000000000002	-89.76365225838327
128.14999999999998	-88.8944983392735
128.2	-85.92159023510925
128.25000000000003	-80.91824171618234
128.3	-73.98017199626605
128.35000000000002	-65.48080001108548
128.39999999999998	-55.53405627117138
128.45	-44.09812692373083
128.50000000000003	-31.730468210939648
128.55	-18.773989142545133
128.60000000000002	-5.367932555635662
128.64999999999998	8.287177232103772
128.7	21.440919537034006
128.75000000000003	34.07770258512585
128.8	45.867632991319624
128.85000000000002	56.36557311638427
128.89999999999998	65.47923846534343
128.95	72.9643441172073
129.00000000000003	78.50786775101972
129.05	82.08471055239704
129.10000000000002	83.60350180161362
129.14999999999998	82.95292128585282
129.2	80.1914352660508
129.25000000000003	75.3586466409177
129.3	68.54463968026391
129.35000000000002	59.980429529513
129.39999999999998	49.948656784678974
129.45	38.53518507793444
129.50000000000003	25.99765728888343
129.55	12.816464620756278
129.60000000000002	-0.696951465201721
129.64999999999998	-14.33046435064091
129.7	-27.637261822892697
129.75000000000003	-40.35378187384225
129.8	-52.01162384419695
129.85000000000002	-62.61568834926959
129.89999999999998	-71.71347866164359
129.95	-79.03609125235909
130.00000000000003	-84.54571414325574
130.05	-87.98861338768376
130.10000000000002	-89.41497430685055
130.14999999999998	-88.8066358520918
130.2	-85.94183338150452
130.25000000000003	-81.1419329895619
130.3	-74.43131671163064
130.35000000000002	-66.0678333610312
130.39999999999998	-56.02556088107383
130.45	-44.835732763341525
130.50000000000003	-32.61536423413304
130.55	-19.682027139018032
130.60000000000002	-6.3179733204192985
130.64999999999998	7.204843538199384
130.7	20.45639017066867
130.75000000000003	33.14453546207744
130.8	44.97167897276631
130.85000000000002	55.714736195454975
130.89999999999998	65.08416887456315
130.95	72.65782258070777
131.00000000000003	78.48362743467942
131.04999999999998	82.23404796140943
131.1	83.96804663253835
131.14999999999998	83.47968442043549
131.2	80.94130302559853
131.25	76.29255417179633
131.29999999999998	69.73522683802008
131.35	61.37662488235935
131.39999999999998	51.38642137118967
131.45	40.07706004709303
131.5	27.75303280981734
131.54999999999998	14.772263794513151
131.6	1.28339595773474
131.64999999999998	-12.403310372878082
131.7	-25.839283248847778
131.75	-38.74778431431105
131.79999999999998	-50.692456313061484
131.85	-61.26447536339106
131.89999999999998	-70.51582615951247
131.95	-78.19676632030004
132.0	-83.75142434351
132.04999999999998	-87.45086933986204
132.1	-89.31723663388402
132.14999999999998	-88.73101418627544
132.2	-86.10341241250438
132.25	-81.67741389820327
132.29999999999998	-75.27933312956847
132.35	-66.93328707607213
132.39999999999998	-57.211342976801234
132.45	-46.10529078462855
132.5	-33.8949761004871
132.54999999999998	-21.03609342661025
132.6	-7.782680473474954
132.64999999999998	5.865072348832086
132.7	19.181568038653722
132.75	31.947374020319785
132.79999999999998	43.99731099475309
132.85	54.830852432899405
132.89999999999998	64.23278073797388
132.95	72.06746139999052
133.0	78.16716398876412
133.04999999999998	82.11894937874985
133.1	84.1454346566428
133.14999999999998	84.05112212699282
133.2	81.77001765597339
133.25	77.42239656406599
133.29999999999998	71.12763292760263
133.35	62.933871533576905
133.39999999999998	53.120594034982105
133.45	42.08128557399681
133.5	29.91723853676399
133.54999999999998	16.822403279520984
133.6	3.3287082375519503
133.64999999999998	-10.421059882579641
133.7	-23.97289028228772
133.75	-36.830136478096506
133.79999999999998	-48.814799379547026
133.85	-59.698550880904236
133.89999999999998	-69.16758069396974
133.95	-76.8631062635539
134.0	-82.85473929065677
134.04999999999998	-86.77049193551295
134.1	-88.6912104832252
134.14999999999998	-88.61833185008578
134.2	-86.41199229542102
134.25	-82.04952649506549
134.29999999999998	-75.87704450879517
134.35	-67.87900918429114
134.39999999999998	-58.22773226507195
134.45	-47.320778151847776
134.5	-35.21990611609442
134.54999999999998	-22.353242960061834
134.6	-8.93360121660578
134.64999999999998	4.46048286013945
134.7	17.81745233800558
134.75	30.74608786134536
134.79999999999998	42.85801015322255
134.85	53.9180175929734
134.89999999999998	63.510099128502475
134.95	71.34347900911001
135.0	77.5059951959226
135.04999999999998	81.74402852468705
135.1	84.03705554630022
135.14999999999998	84.2102160332289
135.2	82.06366259861812
135.25	78.00474040090842
135.29999999999998	71.94987044744391
135.35	64.0262894394067
135.39999999999998	54.31967063393597
135.45	43.32383955959642
135.5	31.197129768397076
135.54999999999998	18.1301862282578
135.6	4.636331947533222
135.64999999999998	-8.873527765224935
135.7	-22.4229159043158
135.75	-35.477716268341055
135.79999999999998	-47.6728232315366
135.85	-58.68429810865166
135.89999999999998	-68.28343214541201
135.95	-76.09866529291855
136.0	-82.13370795440275
136.04999999999998	-86.27024294407647
136.1	-88.31311440214901
136.14999999999998	-88.24004436156332
136.2	-86.1385722711762
136.25	-82.00786181478122
136.29999999999998	-76.02031503971239
136.35	-68.28212015707322
136.39999999999998	-58.87384066986135
136.45	-48.07431387102798
136.5	-36.234147600208416
136.54999999999998	-23.483553273956773
136.6	-10.400481686750823
136.64999999999998	2.948244544406066
136.7	16.28661933825464
136.75	29.165494477965694
136.79999999999998	41.2101240545029
136.85	52.236587930992755
136.89999999999998	62.05290688818167
136.95	70.1829162728223
137.0	76.60994515799064
137.04999999999998	81.04707905915456
137.1	83.47063139414769
137.14999999999998	83.81460057788837
137.2	82.08690473913873
137.25	78.21694817637058
137.29999999999998	72.27964277110783
137.35	64.54201183689628
137.39999999999998	55.156370554364514
137.45	44.24662206260325
137.5	32.188422592984466
137.54999999999998	19.318612481928312
137.6	5.975540094876408
137.64999999999998	-7.720890973254541
137.7	-21.152332497015436
137.75	-33.99835874459461
137.79999999999998	-46.14531040653378
137.85	-57.13669676341999
137.89999999999998	-66.84788115969639
137.95	-74.97917554438027
138.0	-81.32076373351967
138.04999999999998	-85.62857733744721
138.1	-88.015269064189
138.14999999999998	-88.31463721106837
138.2	-86.48527469109081
138.25	-82.74287133156767
138.29999999999998	-76.95831595008056
138.35	-69.4450146047767
138.39999999999998	-60.34950539939996
138.45	-49.73604569986719
138.5	-37.93858590885594
138.54999999999998	-25.415918036556832
138.6	-12.355149806768623
138.64999999999998	1.1655659205327993
138.7	14.47291865206455
138.75	27.2780436788197
138.79999999999998	39.432695505645256
138.85	50.52074947675953
138.89999999999998	60.3191570821038
138.95	68.6591351502932
139.0	75.39331351901512
139.04999999999998	80.05730772671512
139.1	82.73867641701275
139.14999999999998	83.45746008828024
139.2	81.89897915837702
139.25	78.30040014170663
139.29999999999998	72.60175742521011
139.35	65.06224184403305
139.39999999999998	55.9658461823372
139.45	45.302033932116956
139.5	33.409232830182134
139.54999999999998	20.619346221311048
139.6	7.110430380470689
139.64999999999998	-6.388877090145684
139.7	-19.9694242882984
139.75	-32.99798041732697
139.79999999999998	-45.190818104146956
139.85	-56.22934861379565
139.89999999999998	-66.00393632801342
139.95	-74.27050388009673
140.0	-80.7515091961402
140.04999999999998	-85.36940793786314
140.1	-87.83340144536425
140.14999999999998	-88.37168585993817
140.2	-86.74038094550517
140.25	-83.13251698054108
140.29999999999998	-77.6165575039474
140.35	-70.23632107341632
140.39999999999998	-61.21927684238608
140.45	-50.77370724710357
140.5	-39.05785905597037
140.54999999999998	-26.74638690787981
140.6	-13.685774003616132
140.64999999999998	-0.238526883019631
140.7	13.115964720799411
140.75	26.063137015388293
140.79999999999998	38.39727642211943
140.85	49.510628493683384
140.89999999999998	59.39865472404881
140.95	67.99374036456032
141.0	74.78377269128663
141.04999999999998	79.82805157198061
141.1	82.93263589830246
141.14999999999998	83.73064937442308
141.2	82.40220129716778
141.25	79.10703578499732
141.29999999999998	73.69737661715811
141.35	66.3941118803321
141.39999999999998	57.397688142546826
141.45	46.93694830458196
141.5	35.26603436925143
141.54999999999998	22.614209658658922
141.6	9.236149490147795
141.64999999999998	-4.473252027050876
141.7	-17.96526480741585
141.75	-30.95241444505723
141.79999999999998	-43.424890626289084
141.85	-54.79421702497967
141.89999999999998	-64.79528084665219
141.95	-73.31438548227405
142.0	-79.95469331782635
142.04999999999998	-84.80813189007836
142.1	-87.70851850289094
142.14999999999998	-88.49673869831793
142.2	-87.1519517679908
142.25	-83.80686262766005
142.29999999999998	-78.56194474718325
142.35	-71.3862879916368
142.39999999999998	-62.70171855362628
142.45	-52.5629247463761
142.5	-41.055001999939805
142.54999999999998	-28.646043409885692
142.6	-15.621493510111748
142.64999999999998	-2.2819889102577235
142.7	11.162099558720683
142.75	24.13855312057001
142.79999999999998	36.46849051136576
142.85	47.88561035303621
142.89999999999998	58.10985591106794
142.95	66.75430220421504
143.0	73.86249668929179
143.04999999999998	79.060094369171
143.1	82.17012013444366
143.14999999999998	83.23143309226168
143.2	82.24084347311634
143.25	79.05102302324349
143.29999999999998	73.90453814790811
143.35	66.97248955618954
143.39999999999998	58.17933455344962
143.45	47.920869314274796
143.5	36.42396025531525
143.54999999999998	23.906800731909414
143.6	10.687763807454076
143.64999999999998	-2.688855842061912
143.7	-16.201196652113936
143.75	-29.214925726761408
143.79999999999998	-41.639031754711255
143.85	-53.05927900821689
143.89999999999998	-63.2097193785483
143.95	-71.88266972616887
144.0	-78.8600550397573
144.04999999999998	-83.8859332669299
144.1	-86.9618031675787
144.14999999999998	-87.91364197430681
144.2	-86.86924962170389
144.25	-83.79426678685269
144.29999999999998	-78.7179812975896
144.35	-71.80532303729896
144.39999999999998	-63.228529098661625
144.45	-53.02198120952346
144.5	-41.7528247932305
144.54999999999998	-29.60920818695149
144.6	-16.76224513790214
144.64999999999998	-3.4974619671492064
144.7	9.77597818153447
144.75	22.822579762081887
144.79999999999998	35.324344630310634
144.85	46.7486790692131
144.89999999999998	57.14968455586387
144.95	66.04172284995059
145.0	73.22433858895431
145.04999999999998	78.42536694101659
145.1	81.92229043968825
145.14999999999998	83.18335279933729
145.2	82.28663180772145
145.25	79.34001040772523
145.29999999999998	74.38317022194309
145.35	67.38700895805852
145.39999999999998	58.90411051716245
145.45	48.926032978715
145.5	37.426117955258064
145.54999999999998	25.005694999354148
145.6	12.023686910963647
145.64999999999998	-1.5018232703993704
145.7	-15.027802456377799
145.75	-28.019315986613606
145.79999999999998	-40.49113869921848
145.85	-52.11478285400358
145.89999999999998	-62.362053297579564
145.95	-70.98718906914314
146.0	-78.19468100353203
146.04999999999998	-83.38803519220872
146.1	-86.67498863270674
146.14999999999998	-87.94764254472497
146.2	-87.11747753654072
146.25	-84.0474717962602
146.29999999999998	-79.13069818360711
146.35	-72.57229577444988
146.39999999999998	-64.04299436076826
146.45	-54.073823801878234
146.5	-42.979984982008546
146.54999999999998	-30.813433838443302
146.6	-17.935190495377697
146.64999999999998	-4.8514499298771625
146.7	8.423594900406556
146.75	21.453670444105796
146.79999999999998	33.88595515402358
146.85	45.39935499650926
146.89999999999998	55.88051157822383
146.95	64.86860052472389
147.0	72.26866157243273
147.04999999999998	77.89186846140188
147.1	81.40239993345807
147.14999999999998	82.90005142569811
147.2	82.354846229239
147.25	79.64561317204476
147.29999999999998	75.07377214169458
147.35	68.38877510951761
147.39999999999998	60.02703264242746
147.45	50.089334958760105
147.5	38.83809616198221
147.54999999999998	26.587438507556158
147.6	13.421660970342032
147.64999999999998	0.03816997335843553
147.7	-13.487289233282468
147.75	-26.714885823414193
147.79999999999998	-39.269869665375495
147.85	-50.8009996896069
147.89999999999998	-61.137865947579144
147.95	-70.04150915777188
148.0	-77.21439200638306
148.04999999999998	-82.63072367335664
148.1	-86.11252711495436
148.14999999999998	-87.57235222649848
148.2	-86.96584138782441
148.25	-84.25303132563067
148.29999999999998	-79.65737180044741
148.35	-73.09097169444226
148.39999999999998	-64.92785471295713
148.45	-55.2237502501705
148.5	-44.15533603795632
148.54999999999998	-32.09481745520014
148.6	-19.341641039679985
148.64999999999998	-6.0251952417693815
148.7	7.24921009495057
148.75	20.28998948420923
148.79999999999998	32.800891407416884
148.85	44.489212773796794
148.89999999999998	54.998856344189335
148.95	64.149722888663
149.0	71.61760685986587
149.04999999999998	77.25503434938844
149.1	80.93225393382198
149.14999999999998	82.6934266443173
149.2	82.43532159261349
149.25	79.943856120119
149.29999999999998	75.3966548574486
149.35	69.04427995166242
149.39999999999998	60.87508706331471
149.45	51.095940979194324
149.5	40.096187937759396
149.54999999999998	27.948836904252744
149.6	15.032245537064568
149.64999999999998	1.7437065162531553
149.7	-11.626078482881724
149.75	-24.889594887390615
149.79999999999998	-37.45447973090472
149.85	-49.22377476093345
149.89999999999998	-59.76099731715135
149.95	-68.82222786690386
150.0	-76.2899123886894
150.04999999999998	-81.8463301453362
150.1	-85.5360886176993
150.14999999999998	-87.20628188327623
150.2	-86.83610245774696
150.25	-84.39020081646956
150.29999999999998	-80.02920561620383
150.35	-73.75656429837716
150.39999999999998	-65.80120069149507
150.45	-56.19053448240771
150.5	-45.30101213568173
150.54999999999998	-33.42529812304838
150.6	-20.890604993520242
150.64999999999998	-7.806752128722337
150.7	5.336410244167382
150.75	18.251770199367456
150.79999999999998	30.910060852403944
150.85	42.57065143943919
150.89999999999998	53.12795174702876
150.95	62.370052102280965
151.0	70.07448800504307
151.04999999999998	75.99739643343781
151.1	80.0302130513466
151.14999999999998	82.09708620872061
151.2	81.9820388072232
151.25	79.7791024314891
151.29999999999998	75.59298623171856
151.35	69.28670431950644
151.39999999999998	61.29521100199014
151.45	51.80946926863919
151.5	40.990825361207726
151.54999999999998	29.01415748224491
151.6	16.249727830770667
151.64999999999998	3.0196683958851054
151.7	-10.31427357843745
151.75	-23.483138743313077
151.79999999999998	-36.17601009349329
151.85	-47.914756209022755
151.89999999999998	-58.6235575589817
151.95	-67.91686002241539
152.0	-75.55518370525866
152.04999999999998	-81.45287191797385
152.1	-85.4778846337731
152.14999999999998	-87.4985100411842
152.2	-87.44476100290609
152.25	-85.26229254962166
152.29999999999998	-80.97455627563392
152.35	-74.82706590909237
152.39999999999998	-66.98020494928551
152.45	-57.62961559893256
152.5	-46.92235879816565
152.54999999999998	-35.09452403941714
152.6	-22.56074568770009
152.64999999999998	-9.623952377729097
152.7	3.5369727888471516
152.75	16.472019252004657
